time,seconds_elapsed,z,y,x
1751448491119609900,9.89060986328125,-54.76875305175781,2.7750000953674316,5.737500190734863
1751448491129610000,9.90060986328125,-54.95625305175781,2.4375,5.831250190734863
1751448491139609900,9.91060986328125,-55.556251525878906,2.1750001907348633,6.093750476837158
1751448491149610000,9.92060986328125,-55.743751525878906,2.2125000953674316,6.656250476837158
1751448491159609900,9.93060986328125,-56.025001525878906,1.8375000953674316,6.656250476837158
1751448491169610000,9.94060986328125,-56.19375228881836,1.6687500476837158,6.843750476837158
1751448491179609900,9.95060986328125,-56.19375228881836,1.1812500953674316,6.956250190734863
1751448491189610000,9.96060986328125,-56.17500305175781,1.0500000715255737,7.537500381469727
1751448491199609900,9.97060986328125,-56.025001525878906,0.8250000476837158,8.006250381469727
1751448491209610000,9.98060986328125,-55.837501525878906,0.6937500238418579,8.21250057220459
1751448491219609900,9.99060986328125,-55.44375228881836,0.5062500238418579,8.68125057220459
1751448491229610000,10.00060986328125,-55.10625076293945,0.09375,8.58750057220459
1751448491239609900,10.01060986328125,-54.937503814697266,-0.15000000596046448,9
1751448491249610000,10.02060986328125,-54.750003814697266,-0.3187500238418579,9.225000381469727
1751448491259609900,10.03060986328125,-54.431251525878906,-0.13125000894069672,9.52500057220459
1751448491269610000,10.04060986328125,-54.07500076293945,-0.13125000894069672,9.506250381469727
1751448491279609900,10.05060986328125,-53.962501525878906,-0.35625001788139343,9.412500381469727
1751448491289610000,10.06060986328125,-53.85000228881836,-0.26250001788139343,9.600000381469727
1751448491299609900,10.07060986328125,-53.868751525878906,-0.45000001788139343,9.43125057220459
1751448491309610000,10.08060986328125,-53.812503814697266,-0.45000001788139343,9.675000190734863
1751448491319609900,10.09060986328125,-53.55000305175781,-0.5437500476837158,9.825000762939453
1751448491329610000,10.10060986328125,-53.493751525878906,-0.5625,10.125
1751448491339609900,10.11060986328125,-53.400001525878906,-0.6000000238418579,10.200000762939453
1751448491349610000,10.12060986328125,-53.55000305175781,-0.6937500238418579,10.237500190734863
1751448491359609900,10.13060986328125,-53.75625228881836,-0.5437500476837158,10.125
1751448491369610000,10.14060986328125,-53.94375228881836,-0.39375001192092896,10.012500762939453
1751448491379609900,10.15060986328125,-53.98125076293945,-0.07500000298023224,9.975000381469727
1751448491389610000,10.16060986328125,-54.50625228881836,-0.07500000298023224,9.787500381469727
1751448491399609900,10.17060986328125,-54.76875305175781,0.22500000894069672,9.65625
1751448491409610000,10.18060986328125,-55.218753814697266,0.45000001788139343,8.981250762939453
1751448491419609900,10.19060986328125,-55.63125228881836,0.5625,8.4375
1751448491429610000,10.20060986328125,-56.025001525878906,0.6937500238418579,8.100000381469727
1751448491439609900,10.21060986328125,-56.13750076293945,0.862500011920929,7.912500381469727
1751448491449610000,10.22060986328125,-56.41875076293945,1.068750023841858,7.575000286102295
1751448491459609900,10.23060986328125,-56.64375305175781,1.1812500953674316,7.068750381469727
1751448491469610000,10.24060986328125,-56.437503814697266,1.4250000715255737,6.581250190734863
1751448491479609900,10.25060986328125,-56.32500076293945,1.725000023841858,6.168750286102295
1751448491489610000,10.26060986328125,-56.08125305175781,1.9312500953674316,5.831250190734863
1751448491499609900,10.27060986328125,-55.89375305175781,2.3062500953674316,5.681250095367432
1751448491509610000,10.28060986328125,-55.53750228881836,2.700000047683716,5.362500190734863
1751448491519609900,10.29060986328125,-55.181251525878906,3.1312501430511475,4.96875
1751448491529610000,10.30060986328125,-54.54375076293945,3.450000047683716,4.481250286102295
1751448491539609900,10.31060986328125,-53.906253814697266,3.843750238418579,4.350000381469727
1751448491549610000,10.32060986328125,-53.437503814697266,4.40625,4.143750190734863
1751448491559609900,10.33060986328125,-53.08125305175781,4.631250381469727,3.5812501907348633
1751448491569610000,10.34060986328125,-52.44375228881836,4.818750381469727,3.468750238418579
1751448491579609900,10.35060986328125,-52.031253814697266,4.96875,2.9437501430511475
1751448491589610000,10.36060986328125,-51.54375076293945,5.043750286102295,2.6437501907348633
1751448491599609900,10.37060986328125,-51.22500228881836,5.025000095367432,2.1937501430511475
1751448491609610000,10.38060986328125,-50.868751525878906,5.212500095367432,1.9312500953674316
1751448491619609900,10.39060986328125,-50.64375305175781,5.118750095367432,1.7625000476837158
1751448491629610000,10.40060986328125,-50.55000305175781,5.025000095367432,1.537500023841858
1751448491639609900,10.41060986328125,-50.41875076293945,5.0625,1.3312500715255737
1751448491649610000,10.42060986328125,-50.45625305175781,5.193750381469727,1.1062500476837158
1751448491659609900,10.43060986328125,-50.51250076293945,5.100000381469727,1.21875
1751448491669610000,10.44060986328125,-50.51250076293945,5.193750381469727,1.3312500715255737
1751448491679609900,10.45060986328125,-50.625003814697266,5.193750381469727,1.350000023841858
1751448491689610000,10.46060986328125,-50.718753814697266,5.043750286102295,1.631250023841858
1751448491699609900,10.47060986328125,-50.88750076293945,5.193750381469727,1.7437500953674316
1751448491709610000,10.48060986328125,-51.01875305175781,5.118750095367432,2.0062501430511475
1751448491719609900,10.49060986328125,-51.056251525878906,5.006250381469727,2.4562501907348633
1751448491729610000,10.50060986328125,-51.31875228881836,4.875,2.700000047683716
1751448491739609900,10.51060986328125,-51.16875076293945,4.912500381469727,2.981250047683716
1751448491749610000,10.52060986328125,-51.39375305175781,4.59375,3.093750238418579
1751448491759609900,10.53060986328125,-51.50625228881836,4.462500095367432,3.3187501430511475
1751448491769610000,10.54060986328125,-51.63750076293945,4.350000381469727,3.543750047683716
1751448491779609900,10.55060986328125,-51.88125228881836,4.162500381469727,3.562500238418579
1751448491789610000,10.56060986328125,-52.14375305175781,3.750000238418579,3.7687501907348633
1751448491799609900,10.57060986328125,-52.53750228881836,3.5062501430511475,4.087500095367432
1751448491809610000,10.58060986328125,-52.743751525878906,3.262500047683716,4.556250095367432
1751448491819609900,10.59060986328125,-52.931251525878906,3.168750047683716,4.856250286102295
1751448491829610000,10.60060986328125,-53.41875076293945,3.187500238418579,5.34375
1751448491839609900,10.61060986328125,-53.56875228881836,2.981250047683716,5.831250190734863
1751448491849610000,10.62060986328125,-54.056251525878906,2.7750000953674316,6.056250095367432
1751448491859609900,10.63060986328125,-54.000003814697266,2.418750047683716,6.431250095367432
1751448491869610000,10.64060986328125,-54.39375305175781,2.4000000953674316,6.468750476837158
1751448491879609900,10.65060986328125,-54.63750076293945,2.4375,6.768750190734863
1751448491889610000,10.66060986328125,-54.88125228881836,2.15625,6.806250095367432
1751448491899609900,10.67060986328125,-55.29375076293945,1.9875000715255737,6.918750286102295
1751448491909610000,10.68060986328125,-55.087501525878906,1.818750023841858,6.993750095367432
1751448491919609900,10.69060986328125,-55.275001525878906,1.818750023841858,7.293750286102295
1751448491929610000,10.70060986328125,-55.16250228881836,1.7437500953674316,7.462500095367432
1751448491939609900,10.71060986328125,-55.25625228881836,1.7437500953674316,7.912500381469727
1751448491949610000,10.72060986328125,-55.181251525878906,1.725000023841858,8.475000381469727
1751448491959609900,10.73060986328125,-55.087501525878906,1.537500023841858,8.606250762939453
1751448491969610000,10.74060986328125,-55.05000305175781,1.6125000715255737,9.075000762939453
1751448491979609900,10.75060986328125,-54.82500076293945,1.1437500715255737,9.037500381469727
1751448491989610000,10.76060986328125,-54.993751525878906,0.9375000596046448,9.15000057220459
1751448491999609900,10.77060986328125,-54.937503814697266,0.6187500357627869,9.262500762939453
1751448492009610000,10.78060986328125,-54.78750228881836,0.48750001192092896,9.5625
1751448492019609900,10.79060986328125,-54.82500076293945,0.35625001788139343,9.581250190734863
1751448492029610000,10.80060986328125,-54.50625228881836,0.22500000894069672,9.581250190734863
1751448492039609900,10.81060986328125,-54.281253814697266,-0.11250000447034836,9.71250057220459
1751448492049610000,10.82060986328125,-53.94375228881836,-0.4125000238418579,9.693750381469727
1751448492059609900,10.83060986328125,-54.000003814697266,-0.13125000894069672,10.050000190734863
1751448492069610000,10.84060986328125,-53.83125305175781,-0.24375000596046448,10.143750190734863
1751448492079609900,10.85060986328125,-53.85000228881836,-0.4687500298023224,10.3125
1751448492089610000,10.86060986328125,-54.056251525878906,-0.6375000476837158,10.387500762939453
1751448492099609900,10.87060986328125,-53.92500305175781,-0.7312500476837158,10.537500381469727
1751448492109610000,10.88060986328125,-53.92500305175781,-0.6937500238418579,10.537500381469727
1751448492119609900,10.89060986328125,-54.150001525878906,-0.65625,10.3125
1751448492129610000,10.90060986328125,-54.150001525878906,-0.581250011920929,10.050000190734863
1751448492139609900,10.91060986328125,-54.16875076293945,-0.5437500476837158,10.125
1751448492149610000,10.92060986328125,-54.150001525878906,-0.45000001788139343,10.050000190734863
1751448492159609900,10.93060986328125,-54.16875076293945,-0.15000000596046448,9.71250057220459
1751448492169610000,10.94060986328125,-54.000003814697266,0.11250000447034836,9.393750190734863
1751448492179609900,10.95060986328125,-54.150001525878906,0.30000001192092896,8.90625
1751448492189610000,10.96060986328125,-54.48750305175781,0.48750001192092896,8.40000057220459
1751448492199609900,10.97060986328125,-54.50625228881836,0.9375000596046448,8.34375
1751448492209610000,10.98060986328125,-55.06875228881836,1.3875000476837158,8.175000190734863
1751448492219609900,10.99060986328125,-54.937503814697266,1.40625,7.575000286102295
1751448492229610000,11.00060986328125,-55.20000076293945,1.6875001192092896,7.181250095367432
1751448492239609900,11.01060986328125,-55.368751525878906,1.7625000476837158,6.712500095367432
1751448492249610000,11.02060986328125,-55.70625305175781,1.7437500953674316,6.243750095367432
1751448492259609900,11.03060986328125,-55.687503814697266,1.8375000953674316,5.831250190734863
1751448492269610000,11.04060986328125,-55.66875076293945,1.9312500953674316,5.568750381469727
1751448492279609900,11.05060986328125,-55.368751525878906,2.1187500953674316,5.193750381469727
1751448492289610000,11.06060986328125,-54.78750228881836,2.1000001430511475,4.912500381469727
1751448492299609900,11.07060986328125,-54.67500305175781,2.231250047683716,4.800000190734863
1751448492309610000,11.08060986328125,-54.01875305175781,2.4562501907348633,4.556250095367432
1751448492319609900,11.09060986328125,-53.36250305175781,2.71875,4.40625
1751448492329610000,11.10060986328125,-52.81875228881836,3.1312501430511475,4.387500286102295
1751448492339609900,11.11060986328125,-52.33125305175781,3.656250238418579,4.068750381469727
1751448492349610000,11.12060986328125,-51.69375228881836,3.8625001907348633,3.918750047683716
1751448492359609900,11.13060986328125,-51.30000305175781,3.9750001430511475,3.3937501907348633
1751448492369610000,11.14060986328125,-50.88750076293945,4.050000190734863,3
1751448492379609900,11.15060986328125,-50.962501525878906,4.443750381469727,2.4562501907348633
1751448492389610000,11.16060986328125,-50.92500305175781,4.631250381469727,2.1187500953674316
1751448492399609900,11.17060986328125,-51.243751525878906,4.837500095367432,1.8562500476837158
1751448492409610000,11.18060986328125,-51.337501525878906,4.912500381469727,1.5562500953674316
1751448492419609900,11.19060986328125,-51.39375305175781,4.856250286102295,1.5750000476837158
1751448492429610000,11.20060986328125,-51.31875228881836,4.912500381469727,1.2375000715255737
1751448492439609900,11.21060986328125,-51.50625228881836,5.175000190734863,1.3687500953674316
1751448492449610000,11.22060986328125,-51.712501525878906,5.456250190734863,1.3125
1751448492459609900,11.23060986328125,-51.562503814697266,5.362500190734863,1.537500023841858
1751448492469610000,11.24060986328125,-51.900001525878906,5.193750381469727,1.5937501192092896
1751448492479609900,11.25060986328125,-51.656253814697266,5.25,1.8375000953674316
1751448492489610000,11.26060986328125,-51.656253814697266,5.15625,1.7812501192092896
1751448492499609900,11.27060986328125,-51.67500305175781,4.931250095367432,1.8937500715255737
1751448492509610000,11.28060986328125,-51.73125076293945,4.912500381469727,2.418750047683716
1751448492519609900,11.29060986328125,-51.73125076293945,4.462500095367432,2.3625001907348633
1751448492529610000,11.30060986328125,-51.78750228881836,4.331250190734863,2.793750047683716
1751448492539609900,11.31060986328125,-52.01250076293945,4.162500381469727,3.0562500953674316
1751448492549610000,11.32060986328125,-52.06875228881836,3.9937500953674316,3.281250238418579
1751448492559609900,11.33060986328125,-52.53750228881836,3.7687501907348633,3.450000047683716
1751448492569610000,11.34060986328125,-52.80000305175781,3.6750001907348633,3.918750047683716
1751448492579609900,11.35060986328125,-53.17500305175781,3.6000001430511475,4.181250095367432
1751448492589610000,11.36060986328125,-53.587501525878906,3.2437500953674316,4.443750381469727
1751448492599609900,11.37060986328125,-54.20625305175781,3.093750238418579,4.818750381469727
1751448492609610000,11.38060986328125,-54.618751525878906,3.0562500953674316,5.0625
1751448492619609900,11.39060986328125,-54.712501525878906,2.7750000953674316,5.193750381469727
1751448492629610000,11.40060986328125,-54.78750228881836,2.6812500953674316,5.400000095367432
1751448492639609900,11.41060986328125,-54.86250305175781,2.3812501430511475,5.71875
1751448492649610000,11.42060986328125,-55.14375305175781,2.2125000953674316,5.887500286102295
