time,seconds_elapsed,z,y,x
1751281734652236300,12.214236328125,-33.26250076293945,-23.15625,-18.618751525878906
1751281734662236400,12.224236328125,-33.16875076293945,-23.100000381469727,-18.412500381469727
1751281734672236300,12.234236328125,-33.1875,-22.856250762939453,-17.71875
1751281734682236400,12.244236328125,-33.03750228881836,-22.875,-17.025001525878906
1751281734692236300,12.254236328125,-33.03750228881836,-22.875,-16.368751525878906
1751281734702236400,12.264236328125,-33.30000305175781,-22.51875114440918,-15.600000381469727
1751281734712236300,12.274236328125,-33.45000076293945,-22.42500114440918,-14.793750762939453
1751281734722236400,12.284236328125,-33.431251525878906,-22.275001525878906,-13.950000762939453
1751281734732236300,12.294236328125,-33.26250076293945,-22.14375114440918,-12.750000953674316
1751281734742236400,12.304236328125,-33.16875076293945,-21.86250114440918,-11.568750381469727
1751281734752236300,12.314236328125,-32.98125076293945,-21.712501525878906,-10.481250762939453
1751281734762236400,12.324236328125,-33.22500228881836,-21.28125,-9.318750381469727
1751281734772236300,12.334236328125,-33.26250076293945,-21.056251525878906,-8.287500381469727
1751281734782236400,12.344236328125,-32.962501525878906,-20.83125114440918,-7.387500286102295
1751281734792236300,12.354236328125,-33.03750228881836,-20.36250114440918,-6.262500286102295
1751281734802236400,12.364236328125,-33.056251525878906,-19.98750114440918,-5.287500381469727
1751281734812236300,12.374236328125,-33.11250305175781,-19.6875,-4.631250381469727
1751281734822236400,12.384236328125,-33.20625305175781,-19.387500762939453,-3.7875001430511475
1751281734832236300,12.394236328125,-33.26250076293945,-19.068750381469727,-3.1125001907348633
1751281734842236400,12.404236328125,-33.13125228881836,-18.731250762939453,-2.3625001907348633
1751281734852236300,12.414236328125,-33.375,-18.262500762939453,-1.6687500476837158
1751281734862236400,12.424236328125,-33.35625076293945,-18.09375,-1.125
1751281734872236300,12.434236328125,-33.41250228881836,-17.943750381469727,-0.8250000476837158
1751281734882236400,12.444236328125,-33.35625076293945,-17.681251525878906,-0.39375001192092896
1751281734892236300,12.454236328125,-33.35625076293945,-17.36250114440918,-0.09375
1751281734902236400,12.464236328125,-33.35625076293945,-17.118751525878906,0.26250001788139343
1751281734912236300,12.474236328125,-33.46875,-16.818750381469727,0.65625
1751281734922236400,12.484236328125,-33.375,-16.725000381469727,0.65625
1751281734932236300,12.494236328125,-32.98125076293945,-16.575000762939453,0.675000011920929
1751281734942236400,12.504236328125,-32.98125076293945,-16.40625,0.5062500238418579
1751281734952236300,12.514236328125,-32.88750076293945,-16.368751525878906,0.6187500357627869
1751281734962236400,12.524236328125,-32.775001525878906,-16.42500114440918,0.581250011920929
1751281734972236300,12.534236328125,-32.98125076293945,-16.59375,0.6375000476837158
1751281734982236400,12.544236328125,-33.11250305175781,-16.837501525878906,0.16875000298023224
1751281734992236300,12.554236328125,-33.150001525878906,-17.0625,-0.16875000298023224
1751281735002236400,12.564236328125,-33.20625305175781,-17.006250381469727,-0.375
1751281735012236300,12.574236328125,-33.525001525878906,-17.17500114440918,-0.581250011920929
1751281735022236400,12.584236328125,-33.67500305175781,-17.475000381469727,-0.8437500596046448
1751281735032236300,12.594236328125,-33.30000305175781,-17.64375114440918,-1.3125
1751281735042236400,12.604236328125,-33.618751525878906,-17.793750762939453,-1.7812501192092896
1751281735052236300,12.614236328125,-33.431251525878906,-18.056251525878906,-2.34375
1751281735062236400,12.624236328125,-33.375,-18.262500762939453,-2.7750000953674316
1751281735072236300,12.634236328125,-33.50625228881836,-18.450000762939453,-3.5250000953674316
1751281735082236400,12.644236328125,-33.63750076293945,-18.975000381469727,-4.481250286102295
1751281735092236300,12.654236328125,-33.375,-19.51875114440918,-5.34375
1751281735102236400,12.664236328125,-33.35625076293945,-19.78125,-6.187500476837158
1751281735112236300,12.674236328125,-33.54375076293945,-20.193750381469727,-7.087500095367432
1751281735122236400,12.684236328125,-33.20625305175781,-20.662500381469727,-8.043750762939453
1751281735132236300,12.694236328125,-33.1875,-21.168750762939453,-9.356250762939453
1751281735142236400,12.704236328125,-33,-21.450000762939453,-10.350000381469727
1751281735152236300,12.714236328125,-32.90625,-21.787500381469727,-11.268750190734863
1751281735162236400,12.724236328125,-32.56875228881836,-22.03125,-12
1751281735172236300,12.734236328125,-32.681251525878906,-22.275001525878906,-13.27500057220459
1751281735182236400,12.744236328125,-32.66250228881836,-22.631250381469727,-14.043750762939453
1751281735192236300,12.754236328125,-32.66250228881836,-22.89375114440918,-14.850000381469727
1751281735202236400,12.764236328125,-32.98125076293945,-23.0625,-15.80625057220459
1751281735212236300,12.774236328125,-32.90625,-23.17500114440918,-16.387500762939453
1751281735222236400,12.784236328125,-33.01875305175781,-23.306251525878906,-17.26875114440918
1751281735232236300,12.794236328125,-32.98125076293945,-23.700000762939453,-18.01875114440918
1751281735242236400,12.804236328125,-33.150001525878906,-23.8125,-18.39375114440918
1751281735252236300,12.814236328125,-33.20625305175781,-23.850000381469727,-18.58125114440918
1751281735262236400,12.824236328125,-33.1875,-23.73750114440918,-18.95625114440918
1751281735272236300,12.834236328125,-33.1875,-23.775001525878906,-19.23750114440918
1751281735282236400,12.844236328125,-32.90625,-23.64375114440918,-19.106250762939453
1751281735292236300,12.854236328125,-33.20625305175781,-23.55000114440918,-19.106250762939453
1751281735302236400,12.864236328125,-33.11250305175781,-23.4375,-18.84375
1751281735312236300,12.874236328125,-32.94375228881836,-23.193750381469727,-18.618751525878906
1751281735322236400,12.884236328125,-33,-23.100000381469727,-18.48750114440918
1751281735332236300,12.894236328125,-32.70000076293945,-22.856250762939453,-18.356250762939453
1751281735342236400,12.904236328125,-32.55000305175781,-22.912500381469727,-18.168750762939453
1751281735352236300,12.914236328125,-32.66250228881836,-22.98750114440918,-17.887500762939453
1751281735362236400,12.924236328125,-32.625,-23.08125114440918,-17.681251525878906
1751281735372236300,12.934236328125,-32.493751525878906,-22.856250762939453,-17.15625
1751281735382236400,12.944236328125,-32.64375305175781,-22.837501525878906,-16.70625114440918
1751281735392236300,12.954236328125,-32.88750076293945,-22.837501525878906,-16.368751525878906
1751281735402236400,12.964236328125,-32.962501525878906,-22.70625114440918,-15.862500190734863
1751281735412236300,12.974236328125,-33.20625305175781,-22.575000762939453,-15.037500381469727
1751281735422236400,12.984236328125,-33.22500228881836,-22.51875114440918,-14.362500190734863
1751281735432236300,12.994236328125,-33.39375305175781,-22.125,-13.55625057220459
1751281735442236400,13.004236328125,-33.431251525878906,-22.03125,-12.637500762939453
1751281735452236300,13.014236328125,-33.22500228881836,-21.86250114440918,-11.68125057220459
1751281735462236400,13.024236328125,-33.03750228881836,-21.65625,-10.631250381469727
1751281735472236300,13.034236328125,-32.681251525878906,-21.30000114440918,-9.450000762939453
1751281735482236400,13.044236328125,-32.75625228881836,-21.20625114440918,-8.606250762939453
1751281735492236300,13.054236328125,-32.8125,-20.92500114440918,-7.593750476837158
1751281735502236400,13.064236328125,-32.962501525878906,-20.53125,-6.543750286102295
1751281735512236300,13.074236328125,-32.73750305175781,-20.400001525878906,-5.493750095367432
1751281735522236400,13.084236328125,-32.8125,-20.100000381469727,-4.59375
1751281735532236300,13.094236328125,-33.13125228881836,-19.875,-3.8812501430511475
1751281735542236400,13.104236328125,-33.431251525878906,-19.462501525878906,-3.1500000953674316
1751281735552236300,13.114236328125,-33.67500305175781,-19.181251525878906,-2.34375
1751281735562236400,13.124236328125,-33.5625,-18.900001525878906,-1.537500023841858
1751281735572236300,13.134236328125,-33.63750076293945,-18.806251525878906,-0.7875000238418579
1751281735582236400,13.144236328125,-33.525001525878906,-18.412500381469727,-0.1875
1751281735592236300,13.154236328125,-33.5625,-18.056251525878906,0.11250000447034836
1751281735602236400,13.164236328125,-33.58125305175781,-17.64375114440918,0.1875
1751281735612236300,13.174236328125,-33.41250228881836,-17.493751525878906,0.5250000357627869
1751281735622236400,13.184236328125,-33.243751525878906,-17.26875114440918,0.6937500238418579
1751281735632236300,13.194236328125,-33.337501525878906,-17.306251525878906,0.65625
1751281735642236400,13.204236328125,-33.1875,-16.931251525878906,0.8812500238418579
1751281735652236300,13.214236328125,-33.056251525878906,-16.725000381469727,0.7312500476837158
1751281735662236400,13.224236328125,-33.31875228881836,-16.481250762939453,0.9375000596046448
1751281735672236300,13.234236328125,-33.1875,-16.481250762939453,0.862500011920929
1751281735682236400,13.244236328125,-33.16875076293945,-16.462501525878906,0.8812500238418579
1751281735692236300,13.254236328125,-33.375,-16.200000762939453,0.4687500298023224
1751281735702236400,13.264236328125,-33.35625076293945,-16.462501525878906,0.1875
1751281735712236300,13.274236328125,-33.35625076293945,-16.3125,0.07500000298023224
1751281735722236400,13.284236328125,-33.618751525878906,-16.51875114440918,-0.4312500059604645
1751281735732236300,13.294236328125,-33.65625,-16.912500381469727,-0.9375000596046448
1751281735742236400,13.304236328125,-33.39375305175781,-17.625,-1.6500000953674316
1751281735752236300,13.314236328125,-33.60000228881836,-17.90625,-2.1187500953674316
1751281735762236400,13.324236328125,-33.54375076293945,-18.262500762939453,-2.793750047683716
1751281735772236300,13.334236328125,-33.48750305175781,-18.86250114440918,-3.281250238418579
1751281735782236400,13.344236328125,-33.73125076293945,-19.23750114440918,-4.087500095367432
1751281735792236300,13.354236328125,-33.712501525878906,-19.6875,-5.0625
1751281735802236400,13.364236328125,-33.45000076293945,-20.0625,-6.056250095367432
1751281735812236300,13.374236328125,-33.5625,-20.34375,-6.881250381469727
1751281735822236400,13.384236328125,-33.54375076293945,-20.587501525878906,-7.875000476837158
1751281735832236300,13.394236328125,-33.54375076293945,-20.83125114440918,-8.737500190734863
1751281735842236400,13.404236328125,-33.618751525878906,-21.1875,-9.600000381469727
1751281735852236300,13.414236328125,-33.73125076293945,-21.262500762939453,-10.612500190734863
1751281735862236400,13.424236328125,-33.58125305175781,-21.58125114440918,-11.512500762939453
1751281735872236300,13.434236328125,-33.5625,-21.76875114440918,-12.318750381469727
1751281735882236400,13.444236328125,-33.63750076293945,-21.95625114440918,-13.162500381469727
1751281735892236300,13.454236328125,-33.525001525878906,-22.21875,-13.781250953674316
1751281735902236400,13.464236328125,-33.50625228881836,-22.387500762939453,-14.437500953674316
1751281735912236300,13.474236328125,-33.58125305175781,-22.40625,-15.225000381469727
1751281735922236400,13.484236328125,-33.431251525878906,-22.537500381469727,-15.731250762939453
1751281735932236300,13.494236328125,-33.41250228881836,-22.856250762939453,-16.200000762939453
1751281735942236400,13.504236328125,-33.525001525878906,-22.818750381469727,-16.631250381469727
1751281735952236300,13.514236328125,-33.337501525878906,-22.912500381469727,-17.006250381469727
1751281735962236400,13.524236328125,-33.46875,-23.043750762939453,-17.137500762939453
1751281735972236300,13.534236328125,-33.65625,-22.89375114440918,-17.381250381469727
1751281735982236400,13.544236328125,-33.82500076293945,-22.875,-17.64375114440918
1751281735992236300,13.554236328125,-33.58125305175781,-23.100000381469727,-17.512500762939453
1751281736002236400,13.564236328125,-33.806251525878906,-23.17500114440918,-17.53125
1751281736012236300,13.574236328125,-33.60000228881836,-23.08125114440918,-17.325000762939453
1751281736022236400,13.584236328125,-33.41250228881836,-23.006250381469727,-16.743751525878906
1751281736032236300,13.594236328125,-33.50625228881836,-23.043750762939453,-16.575000762939453
1751281736042236400,13.604236328125,-33.1875,-23.0625,-15.956250190734863
1751281736052236300,13.614236328125,-32.868751525878906,-23.118751525878906,-15.52500057220459
1751281736062236400,13.624236328125,-32.53125,-23.0625,-14.68125057220459
1751281736072236300,13.634236328125,-32.55000305175781,-22.950000762939453,-13.856250762939453
1751281736082236400,13.644236328125,-32.32500076293945,-22.743751525878906,-12.825000762939453
1751281736092236300,13.654236328125,-32.23125076293945,-22.575000762939453,-11.737500190734863
1751281736102236400,13.664236328125,-32.28750228881836,-22.387500762939453,-10.74375057220459
1751281736112236300,13.674236328125,-32.19375228881836,-22.21875,-9.225000381469727
1751281736122236400,13.684236328125,-32.34375,-21.76875114440918,-8.100000381469727
1751281736132236300,13.694236328125,-32.625,-21.48750114440918,-6.843750476837158
1751281736142236400,13.704236328125,-32.868751525878906,-21.075000762939453,-5.8125
1751281736152236300,13.714236328125,-33.11250305175781,-20.625,-4.650000095367432
1751281736162236400,13.724236328125,-33.09375,-20.25,-3.6750001907348633
1751281736172236300,13.734236328125,-33,-19.837501525878906,-2.606250047683716
1751281736182236400,13.744236328125,-32.8125,-19.650001525878906,-1.7812501192092896
1751281736192236300,13.754236328125,-33.03750228881836,-19.106250762939453,-0.9000000357627869
1751281736202236400,13.764236328125,-32.92500305175781,-18.58125114440918,-0.05625000223517418
1751281736212236300,13.774236328125,-32.587501525878906,-17.943750381469727,0.8062500357627869
1751281736222236400,13.784236328125,-32.75625228881836,-17.418750762939453,1.6875001192092896
1751281736232236300,13.794236328125,-32.56875228881836,-17.118751525878906,2.1937501430511475
1751281736242236400,13.804236328125,-32.90625,-16.6875,2.8125
1751281736252236300,13.814236328125,-32.962501525878906,-16.162500381469727,3.1125001907348633
1751281736262236400,13.824236328125,-33.150001525878906,-15.731250762939453,3.4125001430511475
1751281736272236300,13.834236328125,-33.375,-15.450000762939453,3.5062501430511475
