time,seconds_elapsed,z,y,x
1751281743622236400,21.184236328125,115.66875457763672,0.75,7.837500095367432
1751281743632236300,21.194236328125,115.53750610351562,0.8437500596046448,7.818750381469727
1751281743642236400,21.204236328125,115.23750305175781,0.6375000476837158,7.593750476837158
1751281743652236300,21.214236328125,115.4625015258789,0.956250011920929,7.706250190734863
1751281743662236400,21.224236328125,115.59375762939453,0.7875000238418579,7.762500286102295
1751281743672236300,21.234236328125,115.51875305175781,0.5437500476837158,7.612500190734863
1751281743682236400,21.244236328125,115.48125457763672,0.24375000596046448,7.087500095367432
1751281743692236300,21.254236328125,115.66875457763672,0.11250000447034836,7.012500286102295
1751281743702236400,21.264236328125,115.87500762939453,-0.16875000298023224,6.693750381469727
1751281743712236300,21.274236328125,115.91250610351562,-0.65625,6.225000381469727
1751281743722236400,21.284236328125,116.06250762939453,-0.9000000357627869,5.831250190734863
1751281743732236300,21.294236328125,116.25000762939453,-1.5187500715255737,5.25
1751281743742236400,21.304236328125,116.25000762939453,-1.7812501192092896,4.650000095367432
1751281743752236300,21.314236328125,116.1187515258789,-2.325000047683716,4.181250095367432
1751281743762236400,21.324236328125,116.45625305175781,-2.8312501907348633,3.731250047683716
1751281743772236300,21.334236328125,116.0250015258789,-3.468750238418579,2.8500001430511475
1751281743782236400,21.344236328125,116.00625610351562,-3.9937500953674316,2.043750047683716
1751281743792236300,21.354236328125,116.08125305175781,-4.40625,1.3312500715255737
1751281743802236400,21.364236328125,116.23125457763672,-4.893750190734863,0.6187500357627869
1751281743812236300,21.374236328125,115.89375305175781,-5.25,-0.16875000298023224
1751281743822236400,21.384236328125,115.96875762939453,-5.943750381469727,-0.8062500357627869
1751281743832236300,21.394236328125,116.26875305175781,-6.318750381469727,-1.7062500715255737
1751281743842236400,21.404236328125,115.89375305175781,-6.450000286102295,-2.3625001907348633
1751281743852236300,21.414236328125,116.17500305175781,-6.712500095367432,-2.9437501430511475
1751281743862236400,21.424236328125,116.19375610351562,-7.012500286102295,-3.637500047683716
1751281743872236300,21.434236328125,116.17500305175781,-7.181250095367432,-4.21875
1751281743882236400,21.444236328125,116.32500457763672,-7.593750476837158,-4.762500286102295
1751281743892236300,21.454236328125,116.53125762939453,-7.631250381469727,-5.287500381469727
1751281743902236400,21.464236328125,116.53125762939453,-7.931250095367432,-5.981250286102295
1751281743912236300,21.474236328125,116.06250762939453,-7.912500381469727,-6.243750095367432
1751281743922236400,21.484236328125,116.38125610351562,-8.231250762939453,-6.750000476837158
1751281743932236300,21.494236328125,116.34375762939453,-8.49375057220459,-7.256250381469727
1751281743942236400,21.504236328125,116.34375762939453,-8.662500381469727,-7.631250381469727
1751281743952236300,21.514236328125,116.38125610351562,-8.86875057220459,-7.650000095367432
1751281743962236400,21.524236328125,116.25000762939453,-8.96250057220459,-7.968750476837158
1751281743972236300,21.534236328125,116.45625305175781,-9.206250190734863,-8.268750190734863
1751281743982236400,21.544236328125,116.13750457763672,-9.356250762939453,-8.49375057220459
1751281743992236300,21.554236328125,116.4000015258789,-9.262500762939453,-8.662500381469727
1751281744002236400,21.564236328125,116.3062515258789,-9.168750762939453,-8.831250190734863
1751281744012236300,21.574236328125,116.45625305175781,-9.15000057220459,-8.8125
1751281744022236400,21.584236328125,116.5875015258789,-9.318750381469727,-8.96250057220459
1751281744032236300,21.594236328125,116.47500610351562,-9.168750762939453,-9.24375057220459
1751281744042236400,21.604236328125,116.43750762939453,-8.981250762939453,-9.262500762939453
1751281744052236300,21.614236328125,116.3062515258789,-9.037500381469727,-9.318750381469727
1751281744062236400,21.624236328125,116.73750305175781,-8.737500190734863,-9
1751281744072236300,21.634236328125,116.75625610351562,-8.831250190734863,-8.96250057220459
1751281744082236400,21.644236328125,116.5875015258789,-8.77500057220459,-8.96250057220459
1751281744092236300,21.654236328125,116.4000015258789,-8.643750190734863,-8.96250057220459
1751281744102236400,21.664236328125,116.04375457763672,-8.456250190734863,-8.456250190734863
1751281744112236300,21.674236328125,116.34375762939453,-8.362500190734863,-8.268750190734863
1751281744122236400,21.684236328125,116.64375305175781,-8.30625057220459,-7.968750476837158
1751281744132236300,21.694236328125,116.92500305175781,-8.11875057220459,-7.481250286102295
1751281744142236400,21.704236328125,116.71875762939453,-7.968750476837158,-7.181250095367432
1751281744152236300,21.714236328125,116.88750457763672,-7.856250286102295,-6.712500095367432
1751281744162236400,21.724236328125,117.00000762939453,-7.706250190734863,-6.131250381469727
1751281744172236300,21.734236328125,117.07500457763672,-7.500000476837158,-5.568750381469727
1751281744182236400,21.744236328125,117.26250457763672,-7.218750476837158,-5.493750095367432
1751281744192236300,21.754236328125,116.98125457763672,-7.068750381469727,-5.081250190734863
1751281744202236400,21.764236328125,116.90625762939453,-6.900000095367432,-4.443750381469727
1751281744212236300,21.774236328125,116.60625457763672,-6.618750095367432,-3.825000047683716
1751281744222236400,21.784236328125,116.7750015258789,-6.543750286102295,-3.168750047683716
1751281744232236300,21.794236328125,116.53125762939453,-6.318750381469727,-2.4937500953674316
1751281744242236400,21.804236328125,116.55000305175781,-6.356250286102295,-1.8375000953674316
1751281744252236300,21.814236328125,116.51250457763672,-6.168750286102295,-1.068750023841858
1751281744262236400,21.824236328125,116.4000015258789,-5.981250286102295,-0.24375000596046448
1751281744272236300,21.834236328125,116.64375305175781,-5.8125,0.7312500476837158
1751281744282236400,21.844236328125,116.60625457763672,-5.606250286102295,1.6500000953674316
1751281744292236300,21.854236328125,116.55000305175781,-5.306250095367432,2.53125
1751281744302236400,21.864236328125,116.19375610351562,-4.800000190734863,3.262500047683716
1751281744312236300,21.874236328125,116.23125457763672,-4.350000381469727,3.9937500953674316
1751281744322236400,21.884236328125,116.15625762939453,-3.8062500953674316,4.818750381469727
1751281744332236300,21.894236328125,116.26875305175781,-3.168750047683716,5.4375
1751281744342236400,21.904236328125,116.28750610351562,-2.5875000953674316,6.150000095367432
1751281744352236300,21.914236328125,116.13750457763672,-2.1187500953674316,6.562500476837158
1751281744362236400,21.924236328125,115.98750305175781,-1.5562500953674316,7.012500286102295
1751281744372236300,21.934236328125,116.0250015258789,-0.9937500357627869,7.143750190734863
1751281744382236400,21.944236328125,116.4937515258789,-0.6000000238418579,7.293750286102295
1751281744392236300,21.954236328125,116.43750762939453,-0.1875,7.500000476837158
1751281744402236400,21.964236328125,116.53125762939453,0.24375000596046448,7.668750286102295
1751281744412236300,21.974236328125,116.25000762939453,0.375,7.912500381469727
1751281744422236400,21.984236328125,116.19375610351562,0.6187500357627869,8.11875057220459
1751281744432236300,21.994236328125,116.28750610351562,0.8062500357627869,8.11875057220459
1751281744442236400,22.004236328125,116.51250457763672,0.8812500238418579,8.137500762939453
1751281744452236300,22.014236328125,116.60625457763672,0.7125000357627869,8.0625
1751281744462236400,22.024236328125,116.2125015258789,0.65625,8.137500762939453
1751281744472236300,22.034236328125,116.4000015258789,0.6187500357627869,7.968750476837158
1751281744482236400,22.044236328125,116.32500457763672,0.4312500059604645,8.006250381469727
1751281744492236300,22.054236328125,116.71875762939453,0.375,7.743750095367432
1751281744502236400,22.064236328125,116.60625457763672,0.05625000223517418,7.518750190734863
1751281744512236300,22.074236328125,116.41875457763672,-0.1875,7.312500476837158
1751281744522236400,22.084236328125,116.41875457763672,-0.5250000357627869,6.825000286102295
1751281744532236300,22.094236328125,116.23125457763672,-0.9000000357627869,6.468750476837158
1751281744542236400,22.104236328125,116.41875457763672,-1.2937500476837158,5.962500095367432
1751281744552236300,22.114236328125,116.3062515258789,-1.8750001192092896,5.606250286102295
1751281744562236400,22.124236328125,116.17500305175781,-2.25,4.875
1751281744572236300,22.134236328125,115.8375015258789,-2.7750000953674316,4.40625
1751281744582236400,22.144236328125,116.23125457763672,-3.3000001907348633,3.8062500953674316
1751281744592236300,22.154236328125,116.1187515258789,-3.8062500953674316,3.2250001430511475
1751281744602236400,22.164236328125,115.89375305175781,-4.21875,2.5500001907348633
1751281744612236300,22.174236328125,115.9312515258789,-4.518750190734863,1.818750023841858
1751281744622236400,22.184236328125,115.7437515258789,-5.006250381469727,1.0500000715255737
1751281744632236300,22.194236328125,115.85625457763672,-5.34375,0.13125000894069672
1751281744642236400,22.204236328125,115.89375305175781,-5.700000286102295,-0.6375000476837158
1751281744652236300,22.214236328125,116.00625610351562,-6.206250190734863,-1.5187500715255737
1751281744662236400,22.224236328125,115.96875762939453,-6.675000190734863,-2.418750047683716
1751281744672236300,22.234236328125,116.2125015258789,-6.918750286102295,-3.2437500953674316
1751281744682236400,22.244236328125,116.32500457763672,-7.293750286102295,-3.9750001430511475
1751281744692236300,22.254236328125,116.38125610351562,-7.706250190734863,-4.762500286102295
1751281744702236400,22.264236328125,116.60625457763672,-8.15625,-5.625
1751281744712236300,22.274236328125,116.4937515258789,-8.550000190734863,-6.318750381469727
1751281744722236400,22.284236328125,116.60625457763672,-8.981250762939453,-6.956250190734863
1751281744732236300,22.294236328125,116.4000015258789,-9.225000381469727,-7.593750476837158
1751281744742236400,22.304236328125,116.41875457763672,-9.33750057220459,-8.49375057220459
1751281744752236300,22.314236328125,116.17500305175781,-9.581250190734863,-9.24375057220459
1751281744762236400,22.324236328125,116.19375610351562,-9.825000762939453,-9.768750190734863
1751281744772236300,22.334236328125,115.9312515258789,-10.03125,-10.256250381469727
1751281744782236400,22.344236328125,115.9312515258789,-9.956250190734863,-10.237500190734863
1751281744792236300,22.354236328125,116.04375457763672,-9.80625057220459,-10.481250762939453
1751281744802236400,22.364236328125,115.9312515258789,-9.787500381469727,-10.856250762939453
1751281744812236300,22.374236328125,116.2125015258789,-9.65625,-10.856250762939453
1751281744822236400,22.384236328125,116.0250015258789,-9.5625,-10.725000381469727
1751281744832236300,22.394236328125,116.06250762939453,-9.450000762939453,-10.443750381469727
1751281744842236400,22.404236328125,115.6500015258789,-9.46875,-10.36875057220459
1751281744852236300,22.414236328125,115.81875610351562,-9.1875,-9.862500190734863
1751281744862236400,22.424236328125,115.85625457763672,-9.112500190734863,-9.787500381469727
1751281744872236300,22.434236328125,116.00625610351562,-9.075000762939453,-9.206250190734863
1751281744882236400,22.444236328125,116.17500305175781,-8.756250381469727,-8.53125
1751281744892236300,22.454236328125,116.00625610351562,-8.40000057220459,-8.006250381469727
1751281744902236400,22.464236328125,116.06250762939453,-8.15625,-7.031250476837158
1751281744912236300,22.474236328125,116.34375762939453,-7.931250095367432,-6.187500476837158
1751281744922236400,22.484236328125,116.75625610351562,-7.425000190734863,-5.193750381469727
1751281744932236300,22.494236328125,116.75625610351562,-7.143750190734863,-4.368750095367432
1751281744942236400,22.504236328125,116.75625610351562,-6.693750381469727,-3.3000001907348633
1751281744952236300,22.514236328125,116.51250457763672,-6.393750190734863,-2.4000000953674316
1751281744962236400,22.524236328125,116.56875610351562,-6.037500381469727,-1.5
1751281744972236300,22.534236328125,116.7750015258789,-5.887500286102295,-0.4687500298023224
1751281744982236400,22.544236328125,116.79375457763672,-5.400000095367432,0.5437500476837158
1751281744992236300,22.554236328125,116.56875610351562,-5.006250381469727,1.350000023841858
1751281745002236400,22.564236328125,116.38125610351562,-4.706250190734863,2.325000047683716
1751281745012236300,22.574236328125,116.60625457763672,-4.256250381469727,3.093750238418579
1751281745022236400,22.584236328125,116.56875610351562,-3.9000000953674316,3.825000047683716
1751281745032236300,22.594236328125,116.7750015258789,-3.450000047683716,4.21875
1751281745042236400,22.604236328125,116.70000457763672,-2.981250047683716,4.800000190734863
1751281745052236300,22.614236328125,116.45625305175781,-2.512500047683716,5.306250095367432
1751281745062236400,22.624236328125,116.36250305175781,-2.34375,5.512500286102295
1751281745072236300,22.634236328125,116.34375762939453,-2.043750047683716,5.925000190734863
1751281745082236400,22.644236328125,116.34375762939453,-1.7812501192092896,5.850000381469727
1751281745092236300,22.654236328125,116.10000610351562,-1.725000023841858,6.056250095367432
1751281745102236400,22.664236328125,116.13750457763672,-1.5187500715255737,6.093750476837158
1751281745112236300,22.674236328125,115.87500762939453,-1.5,6.225000381469727
1751281745122236400,22.684236328125,115.76250457763672,-1.5937501192092896,6.075000286102295
