time,seconds_elapsed,magneticBearing
1751281825362235100,102.92423510742188,181.5108915651218
1751281825372235300,102.9342353515625,181.85615808644647
1751281825382235100,102.94423510742187,181.9886377628943
1751281825392235300,102.9542353515625,181.0334082049376
1751281825402235100,102.96423510742187,180.822068421508
1751281825412235300,102.9742353515625,180.18502340188408
1751281825422235100,102.98423510742188,179.4566422087322
1751281825432235300,102.9942353515625,178.82486676276065
1751281825442235100,103.00423510742188,178.64146143527793
1751281825452235300,103.0142353515625,177.61866561854507
1751281825462235100,103.02423510742187,177.68573444126235
1751281825472235300,103.0342353515625,177.86347771452358
1751281825482235100,103.04423510742187,177.94385426148853
1751281825492235300,103.0542353515625,178.43998984730436
1751281825502235100,103.06423510742188,179.0194833535342
1751281825512235300,103.0742353515625,179.2372977481346
1751281825522235100,103.08423510742188,179.2576419173659
1751281825532235300,103.0942353515625,179.44990971677237
1751281825542235100,103.10423510742187,179.17978719069563
1751281825552235300,103.1142353515625,179.0033054477963
1751281825562235100,103.12423510742188,179.3003576932039
1751281825572235300,103.1342353515625,179.58372357689444
1751281825582235100,103.14423510742188,179.9628190970293
1751281825592235300,103.1542353515625,179.6366835077138
1751281825602235100,103.16423510742187,179.36379912104536
1751281825612235300,103.1742353515625,179.3097228444312
1751281825622235100,103.18423510742187,179.42706129374614
1751281825632235300,103.1942353515625,179.60119590382897
1751281825642235100,103.20423510742188,179.47586797278987
1751281825652235300,103.2142353515625,179.35625428582463
1751281825662235100,103.22423510742188,178.95027812053004
1751281825672235300,103.2342353515625,179.39724274257864
1751281825682235100,103.24423510742187,179.36970884791612
1751281825692235300,103.2542353515625,179.68691142497934
1751281825702235100,103.26423510742187,179.8118372020291
1751281825712235300,103.2742353515625,179.68844364584436
1751281825722235100,103.28423510742188,179.53469532112226
1751281825732235300,103.2942353515625,179.53570080784084
1751281825742235100,103.30423510742187,179.72096432617826
1751281825752235300,103.3142353515625,179.59695193021207
1751281825762235100,103.32423510742187,180.12448818373636
1751281825772235300,103.3342353515625,179.84302565436218
1751281825782235100,103.34423510742188,180.0315505346164
1751281825792235300,103.3542353515625,180.25380022979857
1751281825802235100,103.36423510742188,180.5129871014178
1751281825812235300,103.3742353515625,181.10232945729817
1751281825822235100,103.38423510742187,181.27666612984555
1751281825832235300,103.3942353515625,181.14904494732616
1751281825842235100,103.40423510742187,181.0313456660689
1751281825852235300,103.4142353515625,181.50479701590612
1751281825862235100,103.42423510742188,181.38728163369072
1751281825872235300,103.4342353515625,181.2431129505937
1751281825882235100,103.44423510742187,181.61255195862887
1751281825892235300,103.4542353515625,181.4724825364367
1751281825902235100,103.46423510742187,181.42207294568522
1751281825912235300,103.4742353515625,182.09753451560655
1751281825922235100,103.48423510742188,181.92324582918297
1751281825932235300,103.4942353515625,182.03969988650724
1751281825942235100,103.50423510742188,182.43752620622286
1751281825952235300,103.5142353515625,183.068764317149
1751281825962235100,103.52423510742187,183.05464989615623
1751281825972235300,103.5342353515625,182.5984236114527
1751281825982235100,103.54423510742187,182.03864129060062
1751281825992235300,103.5542353515625,181.756390021939
1751281826002235100,103.56423510742188,181.59807281277304
1751281826012235300,103.5742353515625,181.27303010096713
1751281826022235100,103.58423510742188,180.71808321779767
1751281826032235300,103.5942353515625,179.94865971028528
1751281826042235100,103.60423510742187,179.38227970188262
1751281826052235300,103.6142353515625,179.84528630228758
1751281826062235100,103.62423510742188,180.51155586658703
1751281826072235300,103.6342353515625,179.8472116107249
1751281826082235100,103.64423510742188,179.39531764076992
1751281826092235300,103.6542353515625,178.87285466315427
1751281826102235100,103.66423510742187,178.2085774121221
1751281826112235300,103.6742353515625,178.43518991793158
1751281826122235100,103.68423510742187,177.87548558322177
1751281826132235300,103.6942353515625,176.72054668032445
1751281826142235100,103.70423510742188,176.35801897417466
1751281826152235300,103.7142353515625,176.51377836163277
1751281826162235100,103.72423510742188,176.77895971644858
1751281826172235300,103.7342353515625,177.26987098194712
1751281826182235100,103.74423510742187,177.73744701347943
1751281826192235300,103.7542353515625,177.6866601637712
1751281826202235100,103.76423510742187,177.97039327373392
1751281826212235300,103.7742353515625,178.4682018098353
1751281826222235100,103.78423510742188,178.53477577499058
1751281826232235300,103.7942353515625,178.57215164054347
1751281826242235100,103.80423510742187,178.3094695307933
1751281826252235300,103.8142353515625,177.75361969943725
1751281826262235100,103.82423510742187,177.58228076365867
1751281826272235300,103.8342353515625,177.39743786989402
1751281826282235100,103.84423510742188,177.43254126758825
1751281826292235300,103.8542353515625,177.42250902453793
1751281826302235100,103.86423510742188,177.48412224785662
1751281826312235300,103.8742353515625,177.61279827570752
1751281826322235100,103.88423510742187,177.89669335902545
1751281826332235300,103.8942353515625,178.08486717753064
1751281826342235100,103.90423510742187,178.02300180898396
1751281826352235300,103.9142353515625,178.1707564394405
1751281826362235100,103.92423510742188,177.9342939492374
1751281826372235300,103.9342353515625,177.97267731961216
1751281826382235100,103.94423510742187,178.3583088206637
1751281826392235300,103.9542353515625,178.60064127331404
1751281826402235100,103.96423510742187,178.6275511526912
1751281826412235300,103.9742353515625,178.86439515562455
1751281826422235100,103.98423510742188,179.27933637958333
1751281826432235300,103.9942353515625,179.48790624297237
1751281826442235100,104.00423510742188,180.06079125760192
1751281826452235300,104.0142353515625,180.5890592325109
1751281826462235100,104.02423510742187,180.49984145685838
1751281826472235300,104.0342353515625,180.475867582318
1751281826482235100,104.04423510742187,180.80602137789188
1751281826492235300,104.0542353515625,181.11814535139467
1751281826502235100,104.06423510742188,180.9040663843263
1751281826512235300,104.0742353515625,180.95711971819702
1751281826522235100,104.08423510742188,181.08820809027887
1751281826532235300,104.0942353515625,180.61103599303107
1751281826542235100,104.10423510742187,180.70184743542765
1751281826552235300,104.1142353515625,181.17610570143486
1751281826562235100,104.12423510742188,181.32768093613043
1751281826572235300,104.1342353515625,181.28462351431605
1751281826582235100,104.14423510742188,181.6519077803075
1751281826592235300,104.1542353515625,181.4034021272863
1751281826602235100,104.16423510742187,181.26624024780418
1751281826612235300,104.1742353515625,181.39170829941287
1751281826622235100,104.18423510742187,181.33008743573194
1751281826632235300,104.1942353515625,180.27948940165047
1751281826642235100,104.20423510742188,179.71542066171256
1751281826652235300,104.2142353515625,179.85592039284802
1751281826662235100,104.22423510742188,179.66296986718436
1751281826672235300,104.2342353515625,180.04806691893484
1751281826682235100,104.24423510742187,179.8567608439399
1751281826692235300,104.2542353515625,179.57348843470768
1751281826702235100,104.26423510742187,179.81152772284096
1751281826712235300,104.2742353515625,180.09362047204834
1751281826722235100,104.28423510742188,180.64633916401215
1751281826732235300,104.2942353515625,180.5013822699723
1751281826742235100,104.30423510742187,180.53839399670593
1751281826752235300,104.3142353515625,180.7056860078388
1751281826762235100,104.32423510742187,180.73618644150687
1751281826772235300,104.3342353515625,181.2251655032931
1751281826782235100,104.34423510742188,180.58124158821266
1751281826792235300,104.3542353515625,180.48934705631126
1751281826802235100,104.36423510742188,180.31830660161395
1751281826812235300,104.3742353515625,180.03887094397408
1751281826822235100,104.38423510742187,180
1751281826832235300,104.3942353515625,179.51254768227784
1751281826842235100,104.40423510742187,179.51946603950856
1751281826852235300,104.4142353515625,179.08946349749695
1751281826862235100,104.42423510742188,179.42777651852765
1751281826872235300,104.4342353515625,179.01345428736568
1751281826882235100,104.44423510742187,179.29959751389234
1751281826892235300,104.4542353515625,179.134047474442
1751281826902235100,104.46423510742187,179.1112346269307
1751281826912235300,104.4742353515625,179.38832453662613
1751281826922235100,104.48423510742188,179.66454846532864
1751281826932235300,104.4942353515625,179.8330547437841
1751281826942235100,104.50423510742188,179.56921278259537
1751281826952235300,104.5142353515625,179.90132769035864
1751281826962235100,104.52423510742187,179.5753526246427
1751281826972235300,104.5342353515625,179.96737142922242
1751281826982235100,104.54423510742187,179.96731558875356
1751281826992235300,104.5542353515625,179.83722833700688
1751281827002235100,104.56423510742188,179.86873842792446
1751281827022235100,104.58423510742188,180.3294718035828
1751281827032235300,104.5942353515625,180.76389847148684
1751281827042235100,104.60423510742187,181.1029913734205
1751281827052235300,104.6142353515625,181.2549466229551
1751281827062235100,104.62423510742188,181.44066796301254
1751281827072235300,104.6342353515625,181.33140531787882
1751281827082235100,104.64423510742188,181.24924259954506
1751281827092235300,104.6542353515625,181.38122960926972
1751281827102235100,104.66423510742187,181.7232250396507
1751281827112235300,104.6742353515625,181.53777227976107
1751281827122235100,104.68423510742187,181.43408708601436
1751281827132235300,104.6942353515625,181.43414402420697
1751281827142235100,104.70423510742188,181.4939625660734
1751281827152235300,104.7142353515625,182.0673831686552
1751281827162235100,104.72423510742188,182.55289819695042
1751281827172235300,104.7342353515625,181.9012364646144
1751281827182235100,104.74423510742187,181.47131457705598
1751281827192235300,104.7542353515625,181.53297334398593
1751281827202235100,104.76423510742187,181.4294501960274
1751281827212235300,104.7742353515625,181.03273427714717
1751281827222235100,104.78423510742188,180.2212181224224
1751281827232235300,104.7942353515625,179.71551485842787
1751281827242235100,104.80423510742187,178.6182591186913
1751281827252235300,104.8142353515625,179.1266564070485
1751281827262235100,104.82423510742187,179.07033265769115
1751281827272235300,104.8342353515625,179.36596794856848
1751281827282235100,104.84423510742188,178.8123998100145
1751281827292235300,104.8542353515625,178.49403132891476
1751281827302235100,104.86423510742188,179.13522368335114
1751281827312235300,104.8742353515625,179.2151753970081
1751281827322235100,104.88423510742187,179.0409531327815
1751281827332235300,104.8942353515625,179.27231969638612
1751281827342235100,104.90423510742187,179.34307471075772
1751281827352235300,104.9142353515625,179.05192943115551
1751281827362235100,104.92423510742188,179.39371808047682
1751281827372235300,104.9342353515625,179.66640388556783
1751281827382235100,104.94423510742187,179.19079142071809
1751281827392235300,104.9542353515625,178.5807115791822
1751281827402235100,104.96423510742187,178.8184182940369
1751281827412235300,104.9742353515625,178.37815893416993
1751281827422235100,104.98423510742188,178.34180620292645
1751281827432235300,104.9942353515625,178.09554640392167
1751281827442235100,105.00423510742188,177.7603317913913
1751281827452235300,105.0142353515625,177.7377228488797
1751281827462235100,105.02423510742187,177.7782901946516
