time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751281815005106200,92.56710620117188,-0.9820061326026917,-0.17848531901836395,-0.06132112815976143,0.006831040605902672,-0.13153426349163055,-0.3572610914707184,3.103898048400879
1751281815023933000,92.58593286132813,-0.9818195700645447,-0.1794198453426361,-0.06176852434873581,0.0048471903428435326,-0.13180920481681824,-0.35940468311309814,3.107740640640259
1751281815042760000,92.60476000976563,-0.9825281500816345,-0.1756918728351593,-0.061269231140613556,0.00410850765183568,-0.13016530871391296,-0.3519628047943115,3.1100518703460693
1751281815061587000,92.6235869140625,-0.9837376475334167,-0.16924487054347992,-0.05999976769089699,0.004058169666677713,-0.12696710228919983,-0.3389511704444885,3.1115875244140625
1751281815080414000,92.6424140625,-0.9853029847145081,-0.16059161722660065,-0.058069925755262375,0.004036647733300924,-0.12228406965732574,-0.3215041160583496,3.113546371459961
1751281815099240700,92.66124072265625,-0.9873272776603699,-0.14866235852241516,-0.055386707186698914,0.004075470380485058,-0.11592062562704086,-0.2974732518196106,3.11594820022583
1751281815118067700,92.68006762695312,-0.9898257255554199,-0.1323477029800415,-0.05212647095322609,0.0034610508009791374,-0.10807614028453827,-0.2647225558757782,3.1201963424682617
1751281815136894700,92.69889477539063,-0.9926368594169617,-0.1109197735786438,-0.04863179102540016,0.0019623986445367336,-0.09958338737487793,-0.2218300998210907,3.1265389919281006
1751281815155721700,92.7177216796875,0.9954334497451782,0.08429599553346634,0.04479360207915306,0.00008675795106682926,-0.09057014435529709,-0.16862791776657104,3.1341073513031006
1751281815174548700,92.736548828125,0.9976891279220581,0.053947802633047104,0.041255101561546326,0.0020173711236566305,-0.08267738670110703,-0.10802268981933594,3.1411643028259277
1751281815193375500,92.75537548828125,0.9990161061286926,0.021953528746962547,0.03837348520755768,0.0035148323513567448,-0.07666684687137604,-0.044147949665784836,-3.136249542236328
1751281815212202500,92.77420239257812,0.9993011355400085,-0.009752301499247551,0.03583827614784241,0.004214285872876644,-0.07178349792957306,0.01919008418917656,-3.1324691772460938
1751281815231029500,92.79302954101563,0.998628556728363,-0.03967631235718727,0.03389370068907738,0.0042418427765369415,-0.06829717010259628,0.07903852313756943,-3.1303958892822266
1751281815249856300,92.81185620117188,0.9972324967384338,-0.06695954501628876,0.03210480511188507,0.003617857815697789,-0.06514356285333633,0.13371427357196808,-3.1299736499786377
1751281815268683300,92.83068334960937,0.9953783750534058,-0.09104634076356888,0.030434252694249153,0.0024908550549298525,-0.06210697069764137,0.18210433423519135,-3.130915403366089
1751281815287510300,92.84951025390625,0.9932773113250732,-0.11205602437257767,0.029025254771113396,0.0010890258708968759,-0.05942870303988457,0.22442126274108887,-3.1327011585235596
1751281815306337300,92.86833715820312,0.9910948872566223,-0.1302894502878189,0.027488118037581444,0.0001292423694394529,-0.05646473541855812,0.26121166348457336,-3.133913040161133
1751281815325164000,92.8871640625,0.9890270829200745,-0.14548641443252563,0.025673404335975647,0.0001565187849337235,-0.05309896171092987,0.29189959168434143,-3.1334691047668457
1751281815343991000,92.90599096679688,0.987337589263916,-0.15685947239398956,0.023638727143406868,0.0008816507179290056,-0.049403540790081024,0.3148825764656067,-3.1319620609283447
1751281815362818000,92.92481811523437,0.9862456917762756,-0.16390933096408844,0.021148623898625374,0.0024327044375240803,-0.04493923485279083,0.32911625504493713,-3.1291956901550293
1751281815381645000,92.94364501953125,0.985866367816925,-0.16637668013572693,0.019257916137576103,0.003930503968149424,-0.04159007593989372,0.33407869935035706,-3.12660551071167
1751281815400471800,92.96247192382812,0.9863417744636536,-0.16354702413082123,0.018993331119418144,0.004636210389435291,-0.04119575396180153,0.3283170461654663,-3.1253669261932373
1751281815419298800,92.981298828125,0.987683117389679,-0.15510791540145874,0.020080208778381348,0.004517190624028444,-0.04315275698900223,0.3112129271030426,-3.1256749629974365
1751281815438125800,93.00012573242188,0.9897508025169373,-0.1410495936870575,0.021941060200333595,0.00412363326177001,-0.04645679146051407,0.28278064727783203,-3.1266462802886963
1751281815456952800,93.01895288085937,0.9922386407852173,-0.12190667539834976,0.024189474061131477,0.004017069935798645,-0.05050135403871536,0.24414491653442383,-3.1272988319396973
1751281815475779600,93.03777954101562,0.9947971701622009,-0.09823498129844666,0.026651589199900627,0.004258309956640005,-0.05494681000709534,0.1964825540781021,-3.127614736557007
1751281815494606600,93.05660668945312,0.9970806241035461,-0.0705031305551529,0.02895507961511612,0.004592407960444689,-0.059006426483392715,0.14079336822032928,-3.1282191276550293
1751281815513433600,93.07543359375,0.9987162947654724,-0.039193976670503616,0.03174721077084541,0.004664165433496237,-0.06401710212230682,0.07807046175003052,-3.129751443862915
1751281815532260600,93.09426049804688,0.9993569850921631,-0.004725106060504913,0.03527066111564636,0.004393271170556545,-0.07059904932975769,0.009134355001151562,-3.1324779987335205
1751281815551087400,93.11308740234375,0.9986834526062012,0.032094404101371765,0.0398157574236393,0.004002753645181656,-0.07951853424310684,-0.06446769088506699,-3.1361420154571533
1751281815569914400,93.13191430664062,0.9965054392814636,0.06967511773109436,0.045864999294281006,0.00432065362110734,-0.09182991087436676,-0.13971367478370667,-3.1393508911132812
1751281815588741400,93.15074145507812,0.992981493473053,0.10587342083454132,0.05242183804512024,0.005521718878298998,-0.1055014356970787,-0.21243378520011902,3.1414554119110107
1751281815607568100,93.16956811523437,0.9886608719825745,0.1381945163011551,0.05831427127122879,0.007166366558521986,-0.11811255663633347,-0.27764418721199036,3.1395678520202637
1751281815626395100,93.18839501953126,0.9846060276031494,0.16321732103824615,0.06191335618495941,0.008821627125144005,-0.126094251871109,-0.32837140560150146,3.1385934352874756
1751281815645222100,93.20722216796875,0.9815889000892639,0.17989979684352875,0.06341201812028885,0.009910279884934425,-0.12968166172504425,-0.36230671405792236,3.1379992961883545
1751281815664049200,93.22604907226562,0.9805165529251099,0.18537290394306183,0.06414548307657242,0.010464569553732872,-0.13131563365459442,-0.3734877109527588,3.1380908489227295
1751281815682876000,93.2448759765625,0.9813437461853027,0.18147340416908264,0.06252274662256241,0.011080903001129627,-0.12743765115737915,-0.36565515398979187,3.1405818462371826
1751281815701703000,93.26370288085937,0.9830706119537354,0.1732027530670166,0.058663949370384216,0.011468719691038132,-0.11878923326730728,-0.34892380237579346,-3.1392221450805664
1751281815720530000,93.28253002929688,0.984882652759552,0.1642725169658661,0.05363549664616585,0.011998265981674194,-0.10774869471788406,-0.3308693766593933,-3.1352357864379883
1751281815739357000,93.30135693359375,0.9866432547569275,0.15509654581546783,0.04820030927658081,0.012524088844656944,-0.09601292759180069,-0.31230950355529785,-3.131334066390991
1751281815758183700,93.32018359375,0.9886510372161865,0.14403760433197021,0.04055551812052727,0.01332554966211319,-0.07976175099611282,-0.28993162512779236,-3.1262876987457275
1751281815777010700,93.3390107421875,0.9908938407897949,0.1302221566438675,0.030904900282621384,0.01471235416829586,-0.05947834253311157,-0.26196813583374023,-3.1197376251220703
1751281815795837700,93.35783764648437,0.9931632280349731,0.11354328691959381,0.021522825583815575,0.01647821255028248,-0.04005849361419678,-0.22821928560733795,-3.113003969192505
1751281815824078000,93.386078125,0.9962706565856934,0.0835319384932518,0.010214687325060368,0.019048789516091347,-0.017415760084986687,-0.16761372983455658,-3.1048202514648438
1751281815842905000,93.40490502929687,0.9979091882705688,0.06096542626619339,0.0057592750526964664,0.02067241258919239,-0.00904142763465643,-0.1222180724143982,-3.1007204055786133
1751281815861731800,93.42373193359376,0.9990203976631165,0.038279980421066284,0.00260048545897007,0.022048287093639374,-0.0035182039719074965,-0.07667474448680878,-3.097594976425171
1751281815880558800,93.44255883789063,0.999586284160614,0.017519384622573853,0.00031232036417350173,0.02280830405652523,0.0001748999929986894,-0.035045694559812546,-3.0959620475769043
1751281815899385900,93.4613857421875,0.9997419118881226,-0.000436280679423362,-0.0011326934909448028,0.022684333845973015,0.0022450117394328117,0.0009237250778824091,-3.0962212085723877
1751281815918212900,93.480212890625,0.9996527433395386,-0.015491803176701069,-0.0017757918685674667,0.02124360203742981,0.0028935461305081844,0.03105328604578972,-3.099142074584961
1751281815937039600,93.49903955078125,0.9994718432426453,-0.027129657566547394,-0.0015714236069470644,0.01782100275158882,0.0021774445194751024,0.05431336537003517,-3.105994701385498
1751281815955866600,93.51786669921874,0.9992903470993042,-0.03566518798470497,0.001261692843399942,0.01204981841146946,-0.00338973430916667,0.07130977511405945,-3.117356061935425
1751281815974693600,93.53669360351563,0.9990513920783997,-0.04247615858912468,0.007825574837625027,0.005557441618293524,-0.016167335212230682,0.08488666266202927,-3.1297807693481445
1751281815993520600,93.55552075195313,0.9986658692359924,-0.048989251255989075,0.01632232405245304,0.00025480162003077567,-0.03278922662138939,0.09799624979496002,-3.139474391937256
1751281816012347400,93.57434741210938,-0.9982284307479858,0.05420511215925217,-0.024264035746455193,0.0036078831180930138,-0.04835459589958191,0.10860663652420044,3.136992931365967
1751281816031174400,93.59317431640625,-0.9978824853897095,0.056860942393541336,-0.030842501670122147,0.00679274694994092,-0.061218276619911194,0.11414781212806702,3.1314773559570312
1751281816050001400,93.61200146484374,-0.9976770281791687,0.05641433224081993,-0.036810342222452164,0.010148344561457634,-0.07283774018287659,0.1135575994849205,3.1253912448883057
1751281816068828400,93.63082836914063,-0.9976402521133423,0.052793338894844055,-0.04164045676589012,0.013887240551412106,-0.08217733353376389,0.10669638961553574,3.118144989013672
1751281816087655200,93.6496552734375,-0.997730016708374,0.04637773707509041,-0.04559217765927315,0.017471086233854294,-0.08987637609243393,0.09427761286497116,3.1108171939849854
1751281816106482200,93.66848217773438,-0.9978381395339966,0.03804280236363411,-0.049422524869441986,0.020716741681098938,-0.09750590473413467,0.07804808020591736,3.1038854122161865
1751281816125309200,93.68730908203125,-0.9978547692298889,0.02827071025967598,-0.05345108360052109,0.025091569870710373,-0.10563479363918304,0.05913693085312843,3.0944395065307617
1751281816144136000,93.70613598632812,-0.9977455735206604,0.017345022410154343,-0.05702942982316017,0.03083060123026371,-0.11305492371320724,0.038137588649988174,3.08197021484375
1751281816162963000,93.724962890625,-0.9974726438522339,0.00550706684589386,-0.06051812693476677,0.03681732714176178,-0.12063155323266983,0.015443142503499985,3.068737506866455
1751281816181790000,93.7437900390625,-0.9970207810401917,-0.006593044847249985,-0.06385188549757004,0.04276694357395172,-0.12824225425720215,-0.0076853809878230095,3.0553622245788574
1751281816200617000,93.76261694335938,-0.9964381456375122,-0.017787950113415718,-0.06620188802480698,0.04911138862371445,-0.13413727283477783,-0.02895069494843483,3.0411536693573
1751281816219443700,93.78144360351563,-0.9958321452140808,-0.026870839297771454,-0.06702190637588501,0.055716756731271744,-0.13705304265022278,-0.046065494418144226,3.0266470909118652
1751281816238270700,93.80027075195312,-0.9952377676963806,-0.033010758459568024,-0.06790457665920258,0.0616525299847126,-0.1399182826280594,-0.05736558884382248,3.0138347148895264
1751281816257097700,93.81909765625,-0.9947799444198608,-0.03614906966686249,-0.0693589448928833,0.0655398964881897,-0.14350678026676178,-0.06287059187889099,3.0054948329925537
1751281816275924500,93.83792456054688,-0.9946392178535461,-0.03661704435944557,-0.06964827328920364,0.06709033995866776,-0.1442529559135437,-0.06353878974914551,3.002300500869751
1751281816294751500,93.85675146484375,-0.9946247339248657,-0.035070471465587616,-0.07009171694517136,0.06766711920499802,-0.14494578540325165,-0.060314666479825974,3.0013561248779297
1751281816313578500,93.87557861328125,-0.9946966767311096,-0.03211377188563347,-0.07035253196954727,0.06780688464641571,-0.14503546059131622,-0.054372940212488174,3.0015156269073486
1751281816332405500,93.89440551757812,-0.994775652885437,-0.028090957552194595,-0.07158350199460983,0.06714197248220444,-0.1468755155801773,-0.046292416751384735,3.003401517868042
1751281816351232300,93.91323217773437,-0.9948630332946777,-0.022916242480278015,-0.07331123948097229,0.06593824177980423,-0.1495443731546402,-0.03593675047159195,3.0065364837646484
1751281816370059300,93.93205932617188,-0.9949511885643005,-0.017148682847619057,-0.07465042918920517,0.06484851986169815,-0.15139392018318176,-0.0244446974247694,3.0095674991607666
1751281816388886300,93.95088623046875,-0.9949935078620911,-0.011889924295246601,-0.07529222965240479,0.06463468074798584,-0.15196649730205536,-0.013928268104791641,3.0107948780059814
1751281816407713000,93.96971313476563,-0.9950904250144958,-0.00841500237584114,-0.0743391364812851,0.06479115039110184,-0.14959992468357086,-0.007114399690181017,3.011021375656128
1751281816426540000,93.9885400390625,-0.9951897859573364,-0.0076327938586473465,-0.0734056904911995,0.06442511081695557,-0.14762674272060394,-0.005733848083764315,3.011876106262207
1751281816445367000,94.00736694335937,-0.9952552914619446,-0.009627644903957844,-0.07318831235170364,0.06338554620742798,-0.14744344353675842,-0.00988592766225338,3.0136587619781494
