time,seconds_elapsed,z,y,x
1751278778141751300,0.625751220703125,-45.1875,-18.637500762939453,3.937500238418579
1751278778151751200,0.635751220703125,-45.54375076293945,-18.67500114440918,3.5250000953674316
1751278778161751300,0.645751220703125,-45.41250228881836,-18.356250762939453,3.5812501907348633
1751278778171751200,0.655751220703125,-45.41250228881836,-18.30000114440918,3.7125000953674316
1751278778181751300,0.665751220703125,-45.13125228881836,-18.01875114440918,3.825000047683716
1751278778191751200,0.675751220703125,-45.07500076293945,-18.1875,3.637500047683716
1751278778201751300,0.685751220703125,-45.07500076293945,-18.20625114440918,3.543750047683716
1751278778211751200,0.695751220703125,-44.94375228881836,-18.1875,3.656250238418579
1751278778221751300,0.705751220703125,-44.94375228881836,-18.168750762939453,3.468750238418579
1751278778231751200,0.715751220703125,-44.75625228881836,-17.962501525878906,3.8062500953674316
1751278778241751300,0.725751220703125,-44.45625305175781,-18.09375,4.181250095367432
1751278778251751200,0.735751220703125,-44.64375305175781,-18.075000762939453,3.9000000953674316
1751278778261751300,0.745751220703125,-44.75625228881836,-18.48750114440918,3.8812501430511475
1751278778271751200,0.755751220703125,-44.71875,-18.39375114440918,4.106250286102295
1751278778281751300,0.765751220703125,-44.71875,-18.262500762939453,4.256250381469727
1751278778291751200,0.775751220703125,-44.92500305175781,-18.30000114440918,4.125
1751278778301751300,0.785751220703125,-44.79375076293945,-18.262500762939453,4.237500190734863
1751278778311751200,0.795751220703125,-44.66250228881836,-18.30000114440918,4.162500381469727
1751278778321751300,0.805751220703125,-44.70000076293945,-18.262500762939453,3.918750047683716
1751278778331751200,0.815751220703125,-44.53125,-18.543750762939453,4.125
1751278778341751300,0.825751220703125,-44.45625305175781,-18.48750114440918,4.050000190734863
1751278778351751200,0.835751220703125,-44.400001525878906,-18.337501525878906,3.9750001430511475
1751278778361751300,0.845751220703125,-44.26875305175781,-18.506250381469727,3.8812501430511475
1751278778371751200,0.855751220703125,-44.00625228881836,-18.525001525878906,3.8812501430511475
1751278778381751300,0.865751220703125,-44.15625,-18.600000381469727,3.8625001907348633
1751278778391751200,0.875751220703125,-44.26875305175781,-18.58125114440918,3.9562501907348633
1751278778401751300,0.885751220703125,-44.400001525878906,-18.712501525878906,3.918750047683716
1751278778411751200,0.895751220703125,-44.32500076293945,-18.543750762939453,4.068750381469727
1751278778421751300,0.905751220703125,-44.400001525878906,-18.543750762939453,4.03125
1751278778431751200,0.915751220703125,-44.41875076293945,-18.5625,4.106250286102295
1751278778441751300,0.925751220703125,-44.493751525878906,-18.46875,4.293750286102295
1751278778451751200,0.935751220703125,-44.55000305175781,-18.525001525878906,4.387500286102295
1751278778461751300,0.945751220703125,-44.306251525878906,-18.5625,4.125
1751278778471751200,0.955751220703125,-44.400001525878906,-18.84375,3.9000000953674316
1751278778481751300,0.965751220703125,-44.19375228881836,-18.787500381469727,3.7875001430511475
1751278778491751200,0.975751220703125,-44.28750228881836,-18.84375,3.637500047683716
1751278778501751300,0.985751220703125,-44.38125228881836,-18.75,3.731250047683716
1751278778511751200,0.995751220703125,-44.45625305175781,-18.825000762939453,3.656250238418579
1751278778521751300,1.005751220703125,-44.400001525878906,-18.618751525878906,3.5250000953674316
1751278778531751200,1.015751220703125,-44.493751525878906,-18.412500381469727,3.637500047683716
1751278778541751300,1.025751220703125,-44.64375305175781,-18.39375114440918,3.8812501430511475
1751278778551751200,1.035751220703125,-44.64375305175781,-18.225000381469727,3.937500238418579
1751278778561751300,1.045751220703125,-44.625,-18,4.050000190734863
1751278778571751200,1.055751220703125,-44.75625228881836,-18.056251525878906,4.106250286102295
1751278778581751300,1.065751220703125,-44.55000305175781,-18.075000762939453,4.050000190734863
1751278778591751200,1.075751220703125,-44.47500228881836,-18.131250381469727,4.125
1751278778601751300,1.085751220703125,-44.32500076293945,-18.318750381469727,4.293750286102295
1751278778611751200,1.095751220703125,-44.34375,-18.225000381469727,4.331250190734863
1751278778621751300,1.105751220703125,-44.53125,-18.39375114440918,4.275000095367432
1751278778631751200,1.115751220703125,-44.28750228881836,-18.48750114440918,4.106250286102295
1751278778641751300,1.125751220703125,-44.45625305175781,-18.65625,3.9937500953674316
1751278778651751200,1.135751220703125,-44.118751525878906,-18.543750762939453,3.9750001430511475
1751278778661751300,1.145751220703125,-44.08125305175781,-18.65625,3.8625001907348633
1751278778671751200,1.155751220703125,-43.98750305175781,-18.731250762939453,3.8625001907348633
1751278778681751300,1.165751220703125,-44.19375228881836,-18.67500114440918,3.731250047683716
1751278778691751200,1.175751220703125,-43.85625076293945,-18.881250381469727,3.637500047683716
1751278778701751300,1.185751220703125,-44.025001525878906,-18.86250114440918,3.562500238418579
1751278778711751200,1.195751220703125,-44.32500076293945,-18.84375,3.7125000953674316
1751278778721751300,1.205751220703125,-44.32500076293945,-18.84375,3.7125000953674316
1751278778731751200,1.215751220703125,-44.47500228881836,-18.693750381469727,3.8812501430511475
1751278778741751300,1.225751220703125,-44.71875,-18.600000381469727,3.7687501907348633
1751278778751751200,1.235751220703125,-44.70000076293945,-18.543750762939453,3.750000238418579
1751278778761751300,1.245751220703125,-44.73750305175781,-18.58125114440918,3.937500238418579
1751278778771751200,1.255751220703125,-45.13125228881836,-18.637500762939453,3.8625001907348633
1751278778781751300,1.265751220703125,-45.056251525878906,-18.412500381469727,3.9937500953674316
1751278778791751200,1.275751220703125,-44.83125305175781,-18.46875,4.087500095367432
1751278778801751300,1.285751220703125,-44.868751525878906,-18.431251525878906,4.125
1751278778811751200,1.295751220703125,-44.73750305175781,-18.506250381469727,4.050000190734863
1751278778821751300,1.305751220703125,-44.681251525878906,-18.525001525878906,4.050000190734863
1751278778831751200,1.315751220703125,-44.83125305175781,-18.5625,4.143750190734863
1751278778841751300,1.325751220703125,-44.83125305175781,-18.450000762939453,4.087500095367432
1751278778851751200,1.335751220703125,-44.75625228881836,-18.39375114440918,4.181250095367432
1751278778861751300,1.345751220703125,-44.587501525878906,-18.525001525878906,4.162500381469727
1751278778871751200,1.355751220703125,-44.66250228881836,-18.337501525878906,4.275000095367432
1751278778881751300,1.365751220703125,-44.55000305175781,-18.375,4.331250190734863
1751278778891751200,1.375751220703125,-44.66250228881836,-18.337501525878906,4.275000095367432
1751278778901751300,1.385751220703125,-44.493751525878906,-18.30000114440918,4.518750190734863
1751278778911751200,1.395751220703125,-44.400001525878906,-18.412500381469727,4.518750190734863
1751278778921751300,1.405751220703125,-44.493751525878906,-18.450000762939453,4.40625
1751278778931751200,1.415751220703125,-44.400001525878906,-18.48750114440918,4.200000286102295
1751278778941751300,1.425751220703125,-44.34375,-18.412500381469727,4.21875
1751278778951751200,1.435751220703125,-44.36250305175781,-18.506250381469727,4.162500381469727
1751278778961751300,1.445751220703125,-44.587501525878906,-18.58125114440918,4.181250095367432
1751278778971751200,1.455751220703125,-44.56875228881836,-18.731250762939453,4.331250190734863
1751278778981751300,1.465751220703125,-44.83125305175781,-18.787500381469727,4.237500190734863
1751278778991751200,1.475751220703125,-44.79375076293945,-18.543750762939453,4.106250286102295
1751278779001751300,1.485751220703125,-44.71875,-18.65625,4.143750190734863
1751278779011751200,1.495751220703125,-44.88750076293945,-18.506250381469727,4.387500286102295
1751278779021751300,1.505751220703125,-44.98125076293945,-18.600000381469727,4.275000095367432
1751278779031751200,1.515751220703125,-45.03750228881836,-18.693750381469727,4.087500095367432
1751278779041751300,1.525751220703125,-44.79375076293945,-18.712501525878906,4.012500286102295
1751278779051751200,1.535751220703125,-44.681251525878906,-18.712501525878906,3.6937501430511475
1751278779061751300,1.545751220703125,-44.625,-18.76875114440918,3.7687501907348633
1751278779071751200,1.555751220703125,-44.85000228881836,-18.712501525878906,3.825000047683716
1751278779081751300,1.565751220703125,-44.71875,-18.693750381469727,3.6750001907348633
1751278779091751200,1.575751220703125,-44.8125,-18.806251525878906,3.731250047683716
1751278779101751300,1.585751220703125,-44.775001525878906,-18.86250114440918,3.8812501430511475
1751278779111751200,1.595751220703125,-44.79375076293945,-18.75,4.106250286102295
1751278779121751300,1.605751220703125,-44.681251525878906,-18.637500762939453,4.068750381469727
1751278779131751200,1.615751220703125,-44.8125,-18.58125114440918,4.3125
1751278779141751300,1.625751220703125,-44.66250228881836,-18.48750114440918,4.293750286102295
1751278779151751200,1.635751220703125,-44.400001525878906,-18.506250381469727,4.293750286102295
1751278779161751300,1.645751220703125,-44.625,-18.450000762939453,4.575000286102295
1751278779171751200,1.655751220703125,-44.28750228881836,-18.506250381469727,4.5
1751278779181751300,1.665751220703125,-44.118751525878906,-18.431251525878906,4.443750381469727
1751278779191751200,1.675751220703125,-44.0625,-18.48750114440918,4.331250190734863
1751278779201751300,1.685751220703125,-44.19375228881836,-18.506250381469727,4.537500381469727
1751278779211751200,1.695751220703125,-44.19375228881836,-18.506250381469727,4.5
1751278779221751300,1.705751220703125,-44.212501525878906,-18.356250762939453,4.537500381469727
1751278779231751200,1.715751220703125,-44.51250076293945,-18.39375114440918,4.706250190734863
1751278779241751300,1.725751220703125,-44.51250076293945,-18.375,4.387500286102295
1751278779251751200,1.735751220703125,-44.53125,-18.412500381469727,4.350000381469727
1751278779261751300,1.745751220703125,-44.60625076293945,-18.431251525878906,4.293750286102295
1751278779271751200,1.755751220703125,-44.60625076293945,-18.318750381469727,4.350000381469727
1751278779281751300,1.765751220703125,-44.55000305175781,-18.525001525878906,4.21875
1751278779291751200,1.775751220703125,-44.64375305175781,-18.5625,4.143750190734863
1751278779301751300,1.785751220703125,-44.775001525878906,-18.637500762939453,4.106250286102295
1751278779311751200,1.795751220703125,-44.75625228881836,-18.65625,4.21875
1751278779321751300,1.805751220703125,-44.56875228881836,-18.525001525878906,4.443750381469727
1751278779331751200,1.815751220703125,-44.681251525878906,-18.543750762939453,4.537500381469727
