time,seconds_elapsed,z,y,x
1751278792279939600,14.763939697265625,0.05971203371882439,1.0893245935440063,0.4929678738117218
1751278792298764300,14.782764404296875,-0.0795651376247406,0.8901826739311218,0.4428769648075104
1751278792317589000,14.801589111328125,0.04993819445371628,1.078329086303711,0.4050033390522003
1751278792336413400,14.820413330078125,0.38469210267066956,1.4350740909576416,0.5858193039894104
1751278792355238100,14.839238037109375,0.6436987519264221,0.9805907011032104,1.0317505598068237
1751278792374062800,14.858062744140625,0.7597630620002747,0.3379609286785126,1.591302752494812
1751278792392887600,14.876887451171875,0.8403972387313843,0.006872228812426329,2.0299036502838135
1751278792411712300,14.895712158203125,0.8941532969474792,0.020311253145337105,2.087324857711792
1751278792430537000,14.914536865234375,0.771980345249176,-0.2435823380947113,1.8539745807647705
1751278792449361700,14.933361572265625,0.5007563829421997,-0.19471314549446106,1.3274091482162476
1751278792468186400,14.952186279296875,0.24174973368644714,0.05085449293255806,0.6957749724388123
1751278792487011000,14.971010986328125,-0.06246092543005943,0.2903134822845459,0.2254091054201126
1751278792505835500,14.98983544921875,-0.3202458620071411,0.6482802629470825,0.14110976457595825
1751278792524660200,15.00866015625,-0.21151192486286163,0.8804088830947876,0.21441353857517242
1751278792543485000,15.02748486328125,-0.05146535858511925,0.9292780160903931,0.45998117327690125
1751278792562309600,15.0463095703125,-0.025809036567807198,1.1320852041244507,0.822834849357605
1751278792581134300,15.06513427734375,0.04260781779885292,1.2982404232025146,1.125823736190796
1751278792599959000,15.083958984375,0.0902552679181099,1.0978766679763794,1.1710277795791626
1751278792618783700,15.10278369140625,0.04993819445371628,0.7521272301673889,0.9645555019378662
1751278792637608400,15.1216083984375,-0.05635227635502815,0.31719154119491577,0.6969966888427734
1751278792656433200,15.14043310546875,-0.17974695563316345,0.08384118974208832,0.42821621894836426
1751278792675257600,15.159257568359376,-0.2652680277824402,0.08261945843696594,0.2816086709499359
1751278792694082300,15.178082275390626,-0.25549420714378357,-0.00045814859913662076,0.3121519088745117
1751278792712907000,15.196906982421876,-0.23594652116298676,0.005650499369949102,0.4221075773239136
1751278792731731700,15.215731689453126,-0.2188423126935959,0.1156061589717865,0.41233372688293457
1751278792750556400,15.234556396484376,-0.15897755324840546,0.12660172581672668,0.268169641494751
1751278792769381000,15.253381103515625,-0.08933897316455841,-0.1153007298707962,0.08124501258134842
1751278792788205800,15.272205810546875,-0.005039634648710489,-0.046883873641490936,-0.049480047076940536
1751278792807030500,15.291030517578125,0.14523309469223022,0.3013090491294861,-0.037262752652168274
1751278792825855200,15.309855224609375,0.2637408673763275,0.48823368549346924,0.12644900381565094
1751278792844679700,15.3286796875,0.34437501430511475,0.6653844714164734,0.34147340059280396
1751278792863504400,15.34750439453125,0.2649625837802887,0.2438877671957016,0.5784889459609985
1751278792882329000,15.3663291015625,0.08170316368341446,-0.18005239963531494,0.6725621223449707
1751278792901153800,15.38515380859375,0.0743727833032608,-0.07498364895582199,0.5381718873977661
1751278792919978500,15.403978515625,0.16966769099235535,0.25610506534576416,0.2816086709499359
1751278792938803200,15.42280322265625,0.3248273432254791,0.25243985652923584,-0.006719512399286032
1751278792957628000,15.4416279296875,0.2136499583721161,-0.054214250296354294,-0.38789913058280945
1751278792976452600,15.46045263671875,-0.08200860023498535,-0.31322091817855835,-0.7153226733207703
1751278792995277300,15.47927734375,-0.16752967238426208,-0.5893318057060242,-0.8729257583618164
1751278793014102000,15.49810205078125,-0.011148282326757908,-0.9741765856742859,-0.7189878225326538
1751278793032926500,15.516926513671875,0.12690715491771698,-1.0902409553527832,-0.2974911332130432
1751278793051751200,15.535751220703125,0.26618432998657227,-0.5392408967018127,0.039706211537122726
1751278793070575900,15.554575927734374,0.33337944746017456,0.40515607595443726,0.2254091054201126
1751278793089400600,15.573400634765624,0.3272708058357239,0.8987348079681396,0.40378162264823914
1751278793108225300,15.592225341796874,0.35537058115005493,0.7118101716041565,0.6078104376792908
1751278793127050000,15.611050048828124,0.44211336970329285,0.3575085997581482,0.7250964641571045
1751278793145874700,15.629874755859374,0.3993528485298157,0.4027126133441925,0.5369501113891602
1751278793164699400,15.648699462890624,0.1769980639219284,-0.21059563755989075,0.33658650517463684
1751278793183524000,15.667524169921874,0.09880737960338593,-0.4182896614074707,0.08368847519159317
1751278793202348500,15.6863486328125,0.013286309316754341,-0.5196931958198547,-0.17165300250053406
1751278793221173200,15.70517333984375,-0.13454297184944153,-0.8067996501922607,-0.3341430425643921
1751278793239998000,15.723998046875,-0.22250749170780182,-0.7958040833473206,-0.37323838472366333
1751278793258822700,15.74282275390625,-0.16264274716377258,-0.48304131627082825,-0.25473061203956604
1751278793277647400,15.7616474609375,0.01206457894295454,-0.0798705667257309,0.0054977829568088055
1751278793296472000,15.78047216796875,0.060933761298656464,0.23533566296100616,0.2974911332130432
1751278793315296800,15.799296875,0.09392046183347702,0.5578722357749939,0.47586366534233093
1751278793334121500,15.81812158203125,0.11957678198814392,0.7533490061759949,0.5259546041488647
1751278793352946200,15.8369462890625,0.01695149764418602,0.625067412853241,0.6053670048713684
1751278793371771000,15.85577099609375,0.02672533318400383,0.2903134822845459,0.6346884965896606
1751278793390595600,15.874595703125,0.037720900028944016,-0.301003634929657,0.555276095867157
1751278793409420300,15.893420166015625,-0.02825249545276165,-0.7848085165023804,0.3659079968929291
1751278793428245000,15.912244873046875,-0.05146535858511925,-0.46715885400772095,0.07513637095689774
1751278793447069400,15.9310693359375,-0.06246092543005943,-0.2130390852689743,-0.07024945318698883
1751278793465894100,15.94989404296875,-0.027030766010284424,-0.22647811472415924,-0.03237583488225937
1751278793484718800,15.96871875,0.04260781779885292,-0.2032652497291565,0.13133592903614044
1751278793503543600,15.98754345703125,-0.09300415962934494,-0.024892739951610565,0.3194822669029236
1751278793522368300,16.0063681640625,-0.26160284876823425,0.0850629210472107,0.5259546041488647
1751278793541193000,16.02519287109375,-0.34345871210098267,0.28176137804985046,0.6298015713691711
1751278793560017700,16.044017578125,-0.38499751687049866,0.7289143800735474,0.7483093738555908
1751278793578842400,16.06284228515625,-0.3202458620071411,0.8034399151802063,0.9266818761825562
1751278793597667000,16.0816669921875,-0.15042544901371002,0.8303179740905762,1.0158681869506836
1751278793616491500,16.100491455078124,0.2124282270669937,0.8132137656211853,0.9291253089904785
1751278793635316200,16.119316162109374,0.33948808908462524,0.4637990891933441,0.739757239818573
1751278793654141000,16.138140869140624,0.2600756883621216,-0.044440411031246185,0.5589412450790405
1751278793672965600,16.156965576171874,0.2393062710762024,-0.12385283410549164,0.2864955961704254
1751278793691790300,16.175790283203124,0.18555018305778503,-0.18371757864952087,0.15577052533626556
1751278793710615000,16.194614990234374,0.21731515228748322,-0.3266599476337433,0.1545487940311432
1751278793729439700,16.213439697265624,0.3407098352909088,-0.2179260104894638,0.22663083672523499
1751278793748264400,16.232264404296874,0.34437501430511475,-0.1715002804994583,0.430659681558609
1751278793767089200,16.251089111328124,0.25152358412742615,-0.23503021895885468,0.5821541547775269
1751278793785913900,16.269913818359374,0.17944152653217316,-0.33399030566215515,0.5064069032669067
1751278793804738600,16.288738525390624,0.14401137828826904,-0.2692386507987976,0.2864955961704254
1751278793823563300,16.307563232421874,0.13423752784729004,-0.2533561587333679,0.1337793916463852
1751278793842387700,16.3263876953125,0.19165882468223572,-0.37552911043167114,0.1899789422750473
1751278793861212400,16.34521240234375,0.27107125520706177,-0.2545779049396515,0.462424635887146
1751278793880037000,16.364037109375,0.3199404180049896,-0.040775224566459656,0.7348703145980835
1751278793898861800,16.38286181640625,0.3883572816848755,0.04230238497257233,0.8472694754600525
1751278793917686500,16.4016865234375,0.3724747896194458,-0.05299251899123192,0.8668171167373657
1751278793936511200,16.42051123046875,0.2649625837802887,-0.20204351842403412,0.8216131329536438
1751278793955336000,16.4393359375,0.21487168967723846,-0.23503021895885468,0.7800742983818054
1751278793974160600,16.45816064453125,0.1977674663066864,-0.14217877388000488,0.6957749724388123
1751278793992985300,16.4769853515625,0.12690715491771698,-0.22769984602928162,0.5088503360748291
1751278794011810000,16.49581005859375,0.06337722390890121,-0.39629852771759033,0.2364046722650528
1751278794030634800,16.514634765625,0.07315105944871902,-0.578336238861084,0.09834922850131989
1751278794049459500,16.53345947265625,0.03894263133406639,-0.45127636194229126,0.12644900381565094
1751278794068284200,16.5522841796875,0.1513417512178421,-0.4744892120361328,0.2412915825843811
1751278794087108600,16.571108642578125,0.2539670467376709,-0.3816377818584442,0.34147340059280396
1751278794105933300,16.589933349609375,0.28695371747016907,-0.2900080680847168,0.5247328281402588
1751278794124758000,16.608758056640625,0.19532401859760284,-0.14462223649024963,0.6688969135284424
1751278794143582700,16.627582763671874,0.13912445306777954,-0.12996147572994232,0.7727439403533936
1751278794162407400,16.646407470703124,0.14523309469223022,-0.07376192510128021,0.7250964641571045
1751278794181232000,16.665232177734374,0.12690715491771698,-0.281455934047699,0.6212494969367981
1751278794200056800,16.684056884765624,0.14278964698314667,-0.3828594982624054,0.38179048895835876
1751278794218881500,16.702881591796874,0.18066325783729553,-0.360868364572525,0.23273947834968567
1751278794237706200,16.721706298828124,0.15500694513320923,-0.281455934047699,0.17043127119541168
1751278794256531000,16.740531005859374,0.11224640160799026,-0.3095557391643524,0.185092031955719
1751278794275355600,16.759355712890624,-0.012370011769235134,-0.1776089370250702,0.40378162264823914
1751278794294180400,16.778180419921874,-0.13698641955852509,-0.027336198836565018,0.6969966888427734
1751278794313005000,16.797005126953124,-0.1052214577794075,-0.16416990756988525,0.8790343999862671
1751278794331829800,16.815829833984374,-0.033139415085315704,-0.22769984602928162,0.9181297421455383
1751278794350654200,16.834654296875,-0.05513054504990578,-0.22647811472415924,0.8142827749252319
1751278794369479000,16.85347900390625,-0.13209950923919678,-0.20204351842403412,0.648127555847168
1751278794388303600,16.8723037109375,-0.1870773434638977,-0.14462223649024963,0.39767298102378845
1751278794407128300,16.89112841796875,-0.1821904182434082,-0.15439607203006744,0.1899789422750473
1751278794425953000,16.909953125,-0.08200860023498535,-0.0847574844956398,0.18387030065059662
1751278794444777700,16.92877783203125,0.031612250953912735,-0.11774418503046036,0.36835145950317383
1751278794463602400,16.9476025390625,0.010842849500477314,-0.12873975932598114,0.6835576891899109
1751278794482427100,16.96642724609375,-0.025809036567807198,0.03741546720266342,0.8998038172721863
1751278794501251800,16.985251953125,-0.036804601550102234,0.17547090351581573,0.9132428169250488
1751278794520076500,17.00407666015625,-0.0539088174700737,0.2341139316558838,0.8338304162025452
1751278794538901200,17.0229013671875,-0.020922118797898293,0.18890993297100067,0.7519745230674744
1751278794557726000,17.041725830078125,0.08170316368341446,0.05329795181751251,0.7238747477531433
1751278794576550700,17.060550537109375,0.10247256606817245,-0.29245150089263916,0.8949168920516968
1751278794595375000,17.079375,0.22586725652217865,-0.43661558628082275,1.1954623460769653
1751278794614199800,17.09819970703125,0.5227475166320801,-0.3559814393520355,1.2797616720199585
1751278794633024500,17.1170244140625,0.6265945434570312,-0.3046688139438629,1.064737319946289
1751278794651849200,17.13584912109375,0.3712530732154846,-0.3681987524032593,0.8301652073860168
1751278794670674000,17.154673828125,0.027947064489126205,-0.3266599476337433,0.6969966888427734
1751278794689498600,17.17349853515625,-0.10644318908452988,-0.4182896614074707,0.5687150955200195
1751278794708323300,17.1923232421875,-0.02825249545276165,-0.586888313293457,0.5980366468429565
1751278794727148000,17.21114794921875,0.16844595968723297,-0.596662163734436,0.9169080257415771
1751278794745972700,17.22997265625,0.3468184769153595,-0.5013672709465027,1.2431098222732544
1751278794764797400,17.24879736328125,0.30772313475608826,-0.39996370673179626,1.2516618967056274
1751278794783622100,17.2676220703125,0.1623373180627823,-0.30711227655410767,1.007315993309021
1751278794802446800,17.28644677734375,0.12935061752796173,-0.1776089370250702,0.7812960743904114
1751278794821271600,17.305271484375,0.25763222575187683,-0.2887863218784332,0.6860011219978333
1751278794840096300,17.32409619140625,0.3040579557418823,-0.1360701322555542,0.6493492722511292
1751278794858921000,17.3429208984375,0.2698495090007782,0.21212279796600342,0.5235111117362976
1751278794877745700,17.36174560546875,0.12446369975805283,0.13881902396678925,0.3536907136440277
1751278794896570400,17.3805703125,0.02306014485657215,-0.145843967795372,0.3390299379825592
1751278794915395000,17.39939501953125,0.04627300798892975,-0.01511890348047018,0.5174024701118469
