time,seconds_elapsed,z,y,x
1751278783705315600,6.189315673828125,-0.01282816007733345,-0.04169152304530144,0.3452913165092468
1751278783724140300,6.208140380859375,-0.017715077847242355,-0.007483093533664942,0.25732678174972534
1751278783742964700,6.22696484375,-0.007941242307424545,0.05100720748305321,0.23777911067008972
1751278783761789400,6.24578955078125,0.0030543238390237093,0.07299833744764328,0.2903134822845459
1751278783780614100,6.2646142578125,0.001832594396546483,0.08521563559770584,0.3404043912887573
1751278783799438600,6.2834384765625,0.006719512399286032,0.11453714966773987,0.35017824172973633
1751278783818263300,6.30226318359375,0.009162971749901772,0.10354158282279968,0.356286883354187
1751278783837088000,6.321087890625,-0.001832594396546483,0.06811141967773438,0.3269653618335724
1751278783855912400,6.339912353515625,0.004276053514331579,0.010842849500477314,0.2842048406600952
1751278783874737200,6.358737060546875,-0.004276053514331579,-0.04413498193025589,0.2756527364253998
1751278783893561900,6.377561767578125,-0.011606430634856224,-0.06123919412493706,0.2683223485946655
1751278783912386300,6.39638623046875,0.0054977829568088055,-0.06979130208492279,0.2597702443599701
1751278783931211000,6.4152109375,0.004276053514331579,-0.04413498193025589,0.28787001967430115
1751278783950035700,6.43403564453125,-0.011606430634856224,-0.0025961752980947495,0.3159697949886322
1751278783968860200,6.452860107421875,-0.0054977829568088055,0.06322450190782547,0.29275694489479065
1751278783987684900,6.471684814453125,0.020158538594841957,0.14263692498207092,0.28787001967430115
1751278784006509600,6.490509521484375,0.05558869615197182,0.18906265497207642,0.31719154119491577
1751278784025334000,6.509333984375,0.053145237267017365,0.15729768574237823,0.3733910918235779
1751278784044158700,6.52815869140625,0.025045456364750862,0.09010255336761475,0.4405862092971802
1751278784062983400,6.5469833984375,0.021380268037319183,0.05589412897825241,0.49189886450767517
1751278784081808000,6.565807861328125,-0.0030543238390237093,0.02306014485657215,0.502894401550293
1751278784100632600,6.584632568359375,-0.04581485688686371,-0.03802633285522461,0.4540252387523651
1751278784119457300,6.603457275390625,-0.06291907280683517,-0.01359174121171236,0.3428478538990021
1751278784138281700,6.62228173828125,-0.047036588191986084,0.05345066636800766,0.24266603589057922
1751278784157106400,6.6411064453125,-0.006719512399286032,0.08643736690282822,0.2438877671957016
1751278784175931100,6.65993115234375,0.006719512399286032,0.05589412897825241,0.2597702443599701
1751278784194755600,6.678755615234375,0.015271619893610477,0.032681263983249664,0.2793179154396057
1751278784213580300,6.697580322265625,-0.006719512399286032,0.021838415414094925,0.34406960010528564
1751278784232405000,6.716405029296875,-0.0054977829568088055,-0.016035201027989388,0.4088212549686432
1751278784251229400,6.7352294921875,-0.001832594396546483,-0.04169152304530144,0.44180795550346375
1751278784270054100,6.75405419921875,0.0054977829568088055,-0.03558287397027016,0.4185950756072998
1751278784288878600,6.772878662109375,0.015271619893610477,-0.014813470654189587,0.38560840487480164
1751278784307703300,6.791703369140625,0.031154103577136993,0.048563748598098755,0.41492989659309387
1751278784326528000,6.810528076171875,0.0873536616563797,0.11453714966773987,0.5175551772117615
1751278784345352400,6.8293525390625,0.11423171311616898,0.1951712965965271,0.6556106209754944
1751278784364177200,6.84817724609375,0.05436696484684944,0.28557929396629333,0.7631227970123291
1751278784383001900,6.867001953125,-0.056810423731803894,0.3503309488296509,0.7631227970123291
1751278784401826300,6.885826416015625,-0.0824667438864708,0.26969680190086365,0.6702713966369629
1751278784420651000,6.904651123046875,-0.06536252796649933,0.11209368705749512,0.6006327867507935
1751278784439475700,6.923475830078125,-0.08124501258134842,0.11331541836261749,0.47357290983200073
1751278784458300200,6.942300048828125,-0.1288924664258957,0.14752385020256042,0.3733910918235779
1751278784477124900,6.961124755859375,-0.10567960888147354,0.19394956529140472,0.2707658112049103
1751278784495949600,6.979949462890625,-0.11423171311616898,0.27458372712135315,0.22434009611606598
1751278784514774000,6.99877392578125,-0.1594357043504715,0.25503605604171753,0.22189663350582123
1751278784533598700,7.0175986328125,-0.13622283935546875,0.0925460159778595,0.23167046904563904
1751278784552423400,7.03642333984375,-0.10201441496610641,-0.039248060435056686,0.34895649552345276
1751278784571247900,7.055247802734375,-0.04581485688686371,-0.09300415962934494,0.5187768936157227
1751278784590072600,7.074072509765625,0.015271619893610477,-0.14920371770858765,0.5737547278404236
1751278784608897300,7.092897216796875,0.037262752652168274,-0.33368489146232605,0.5517635941505432
1751278784627721700,7.1117216796875,0.05558869615197182,-0.4338667094707489,0.5676460862159729
1751278784646546400,7.13054638671875,0.05925388261675835,-0.4289797842502594,0.5749764442443848
1751278784665371100,7.14937109375,0.0360410213470459,-0.31291547417640686,0.5493201613426208
1751278784684195600,7.168195556640625,0.05192350596189499,-0.24327689409255981,0.5554288029670715
1751278784703020300,7.187020263671875,0.1178968995809555,-0.34834563732147217,0.6507236957550049
1751278784721845000,7.205844970703125,0.18387030065059662,-0.44119709730148315,0.708145022392273
1751278784740669400,7.22466943359375,0.1740964651107788,-0.4277580678462982,0.6189587116241455
1751278784759494100,7.243494140625,0.10323614627122879,-0.3263545036315918,0.4540252387523651
1751278784778318800,7.26231884765625,0.05925388261675835,-0.21029019355773926,0.33429574966430664
1751278784797143300,7.281143310546875,0.03848448023200035,-0.13698641955852509,0.2597702443599701
1751278784815968000,7.299968017578125,0.021380268037319183,-0.10399972647428513,0.21945317089557648
1751278784834792700,7.318792724609375,0.023823726922273636,-0.06001746281981468,0.20357069373130798
1751278784853617200,7.3376171875,0.039706211537122726,0.0206166859716177,0.27809619903564453
1751278784872441900,7.35644189453125,0.0360410213470459,0.024281874299049377,0.314748078584671
1751278784891266600,7.3752666015625,-0.000610864779446274,0.025503603741526604,0.25732678174972534
1751278784910091300,7.39409130859375,-0.027488915249705315,0.054672397673130035,0.1815795600414276
1751278784928915700,7.412915771484375,-0.029932374134659767,0.10109812021255493,0.1718057245016098
1751278784947740400,7.431740478515625,-0.02871064469218254,0.1438586562871933,0.17424917221069336
1751278784966565000,7.450565185546875,-0.021380268037319183,0.12675444781780243,0.10216713696718216
1751278784985389600,7.4693896484375,-0.03237583488225937,0.1487455666065216,0.10827577859163284
1751278785004214300,7.48821435546875,-0.014049889519810677,0.12553271651268005,0.2023489624261856
1751278785023039000,7.5070390625,0.031154103577136993,0.07910698652267456,0.29275694489479065
1751278785041863400,7.525863525390625,0.0409279391169548,0.06322450190782547,0.31230461597442627
1751278785060688100,7.544688232421875,0.01649334840476513,0.1182023361325264,0.29886558651924133
1751278785079512800,7.563512939453125,0.017715077847242355,0.15607595443725586,0.34895649552345276
1751278785098337300,7.582337158203125,0.021380268037319183,0.10842850059270859,0.3672824501991272
1751278785117162000,7.601161865234375,0.01893680728971958,0.024281874299049377,0.30741769075393677
1751278785135986700,7.619986572265625,-0.01282816007733345,-0.042913250625133514,0.20479241013526917
1751278785154811100,7.63881103515625,-0.02260199747979641,-0.017256930470466614,0.13759729266166687
1751278785173635800,7.6576357421875,-0.0409279391169548,0.024281874299049377,0.10949750989675522
1751278785192460500,7.67646044921875,-0.05925388261675835,0.0206166859716177,0.11682789027690887
1751278785211285000,7.695284912109375,-0.027488915249705315,0.05833758786320686,0.1718057245016098
1751278785230109700,7.714109619140625,0.0054977829568088055,0.060781046748161316,0.2231183648109436
1751278785248934400,7.732934326171875,0.004276053514331579,0.0412333719432354,0.22189663350582123
1751278785267759000,7.751759033203125,-0.006719512399286032,0.010842849500477314,0.1876882016658783
1751278785286583600,7.77058349609375,0.0030543238390237093,-0.049021899700164795,0.17791436612606049
1751278785305408300,7.789408203125,0.011606430634856224,-0.09789107739925385,0.20112723112106323
1751278785324233000,7.80823291015625,-0.0054977829568088055,-0.08689551800489426,0.20601414144039154
1751278785343057400,7.827057373046875,-0.001832594396546483,-0.0795651376247406,0.15958842635154724
1751278785361882000,7.845882080078125,0.0030543238390237093,-0.04780016839504242,0.14859285950660706
1751278785380706800,7.864706787109375,-0.021380268037319183,0.03145953640341759,0.15225805342197418
1751278785399531300,7.88353125,-0.02260199747979641,0.10598503798246384,0.17791436612606049
1751278785418356000,7.90235595703125,-0.006719512399286032,0.1366809904575348,0.23777911067008972
1751278785437180700,7.9211806640625,0.014049889519810677,0.0717766135931015,0.25243985652923584
1751278785456005000,7.940005126953125,0.027488915249705315,-0.05024362727999687,0.17913609743118286
1751278785474829800,7.958829833984375,0.01893680728971958,-0.08689551800489426,0.07040216773748398
1751278785493654500,7.977654541015625,0.000610864779446274,0.026572618633508682,0.05085449293255806
1751278785512479000,7.99647900390625,-0.007941242307424545,0.11087195575237274,0.10094540566205978
1751278785531303700,8.0153037109375,-0.009162971749901772,0.07910698652267456,0.14859285950660706
1751278785550128400,8.03412841796875,0.006719512399286032,-0.03802633285522461,0.2023489624261856
1751278785568952800,8.052952880859374,0.011606430634856224,-0.07834340631961823,0.21212279796600342
1751278785587777500,8.071777587890624,0.011606430634856224,-0.09300415962934494,0.16814053058624268
1751278785606602200,8.090602294921876,0.0054977829568088055,-0.09056070446968079,0.11316270381212234
1751278785625426700,8.1094267578125,-0.01649334840476513,-0.058795735239982605,0.07651081681251526
1751278785644251400,8.12825146484375,-0.01893680728971958,-0.020922118797898293,0.07162389904260635
1751278785663076000,8.147076171875,-0.004276053514331579,0.03390299528837204,0.13881902396678925
1751278785681900800,8.16590087890625,0.010384701192378998,0.03527744114398956,0.2084576040506363
1751278785700725200,8.184725341796875,0.000610864779446274,-0.020922118797898293,0.23533566296100616
1751278785728962300,8.21296240234375,-0.011606430634856224,-0.042913250625133514,0.15470150113105774
1751278785747787000,8.231787109375,-0.0360410213470459,-0.017256930470466614,0.03375028073787689
1751278785766611500,8.250611572265624,-0.0360410213470459,0.03390299528837204,-0.018631376326084137
1751278785785436200,8.269436279296874,-0.01893680728971958,0.12553271651268005,0.10461059212684631
1751278785804260900,8.2882607421875,0.000610864779446274,0.14508038759231567,0.25243985652923584
1751278785823085300,8.307085205078126,0.009162971749901772,0.10720676928758621,0.29275694489479065
1751278785841910000,8.325909912109376,0.001832594396546483,0.07910698652267456,0.23167046904563904
1751278785860734700,8.344734619140626,-0.007941242307424545,-0.0062613640911877155,0.12660172581672668
1751278785879559200,8.36355908203125,-0.001832594396546483,-0.10399972647428513,0.07040216773748398
1751278785898384000,8.3823837890625,-0.011606430634856224,-0.11133010685443878,0.12904518842697144
1751278785917208600,8.40120849609375,-0.007941242307424545,-0.014813470654189587,0.2548833191394806
1751278785936033000,8.420032958984375,-0.000610864779446274,0.032681263983249664,0.3208567202091217
1751278785954857700,8.438857666015625,-0.014049889519810677,0.014508038759231567,0.29275694489479065
1751278785973682400,8.457682373046875,-0.033597562462091446,-0.027030766010284424,0.23044873774051666
1751278785992507000,8.4765068359375,-0.03481929376721382,-0.07101303339004517,0.1669187992811203
1751278786011331600,8.49533154296875,-0.014049889519810677,-0.1052214577794075,0.1253799945116043
1751278786030156300,8.51415625,-0.029932374134659767,-0.07589995115995407,0.13881902396678925
1751278786048981000,8.53298095703125,-0.0409279391169548,-0.017256930470466614,0.17913609743118286
1751278786067805400,8.551805419921875,-0.023823726922273636,0.013286309316754341,0.2438877671957016
1751278786086630100,8.570630126953125,-0.020158538594841957,0.005955931730568409,0.2646571695804596
1751278786105454800,8.589454833984375,-0.017715077847242355,-0.05635227635502815,0.23044873774051666
1751278786124279300,8.608279296875,-0.011606430634856224,-0.1003345400094986,0.22678354382514954
1751278786143104000,8.62710400390625,-0.023823726922273636,-0.08689551800489426,0.2438877671957016
1751278786161928700,8.6459287109375,-0.05070177838206291,0.002290742937475443,0.2548833191394806
1751278786180753400,8.66475341796875,-0.06536252796649933,0.06811141967773438,0.26710063219070435
1751278786199577900,8.683577880859374,-0.05803215503692627,0.04016435891389847,0.2854265570640564
1751278786218402600,8.702402587890624,-0.049480047076940536,-0.04780016839504242,0.28787001967430115
1751278786237227300,8.721227294921874,-0.02871064469218254,-0.1406516134738922,0.2597702443599701
1751278786256051700,8.7400517578125,-0.023823726922273636,-0.15775582194328308,0.20723587274551392
1751278786274876400,8.75887646484375,-0.03237583488225937,-0.13820815086364746,0.17302745580673218
1751278786293701000,8.777701171875,-0.03848448023200035,-0.12232567369937897,0.19868376851081848
1751278786312525600,8.796525634765626,-0.05070177838206291,-0.049021899700164795,0.2756527364253998
