time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751278809843413500,32.32741357421875,0.8637582063674927,0.469964861869812,0.09234386682510376,0.15661214292049408,-0.022761909291148186,-0.9987525939941406,-2.7952771186828613
1751278809862238200,32.34623828125,0.8648906350135803,0.46751829981803894,0.09190522134304047,0.15793758630752563,-0.020691795274615288,-0.9931220412254333,-2.791565179824829
1751278809881063200,32.365063232421875,0.8667781352996826,0.46372082829475403,0.09147676080465317,0.15903036296367645,-0.020042380318045616,-0.9844743013381958,-2.789431095123291
1751278809899887900,32.383887939453125,0.869584858417511,0.4579685628414154,0.09126189351081848,0.16049379110336304,-0.02077779732644558,-0.9715820550918579,-2.787543773651123
1751278809918712600,32.402712646484375,0.8729478716850281,0.4509251117706299,0.09096835553646088,0.16233707964420319,-0.021525653079152107,-0.9558480381965637,-2.7850148677825928
1751278809937537500,32.42153759765625,0.8762301206588745,0.44396477937698364,0.09034884721040726,0.16417424380779266,-0.021300166845321655,-0.9402347207069397,-2.781982183456421
1751278809956362200,32.4403623046875,0.879184365272522,0.43750157952308655,0.08968070149421692,0.16608591377735138,-0.020569469779729843,-0.9257608652114868,-2.778440237045288
1751278809975187000,32.45918701171875,0.8820578455924988,0.43113192915916443,0.08935975283384323,0.16767233610153198,-0.021332010626792908,-0.911678671836853,-2.7763495445251465
1751278809994012000,32.478011962890626,0.8848044276237488,0.4251936972141266,0.08911684155464172,0.16849219799041748,-0.023156441748142242,-0.8986025452613831,-2.776407480239868
1751278810012836600,32.496836669921876,0.887418806552887,0.41986075043678284,0.0885114073753357,0.16843554377555847,-0.024773797020316124,-0.8867176175117493,-2.778212547302246
1751278810031661300,32.515661376953126,0.8896439671516418,0.4153675138950348,0.08800433576107025,0.16810300946235657,-0.026479048654437065,-0.8767217397689819,-2.78049898147583
1751278810050486300,32.534486328125,0.891569972038269,0.41129398345947266,0.08767340332269669,0.1680881530046463,-0.027946650981903076,-0.8677381277084351,-2.7818548679351807
1751278810069311000,32.55331103515625,0.8936583399772644,0.40670305490493774,0.08706242591142654,0.16848601400852203,-0.028371358290314674,-0.8575544357299805,-2.781867504119873
1751278810088135700,32.5721357421875,0.8960413932800293,0.4014013111591339,0.08548077195882797,0.16935108602046967,-0.025981299579143524,-0.8454909920692444,-2.7796897888183594
1751278810106960600,32.59096069335938,0.8987884521484375,0.39540642499923706,0.08320841193199158,0.1700277328491211,-0.022437645122408867,-0.8316871523857117,-2.777571439743042
1751278810125785300,32.60978540039063,0.9021012187004089,0.3878959119319916,0.08165016770362854,0.17053845524787903,-0.021886851638555527,-0.8149505853652954,-2.777358293533325
1751278810144610000,32.62861010742188,0.9058290719985962,0.3786821663379669,0.08085387945175171,0.17186105251312256,-0.02330327220261097,-0.7949575185775757,-2.7763776779174805
1751278810163435000,32.64743505859375,0.9096174836158752,0.36827683448791504,0.0806523859500885,0.1745377629995346,-0.02537994459271431,-0.7727904915809631,-2.772766590118408
1751278810182259700,32.666259765625,0.9133578538894653,0.3570149540901184,0.08094815909862518,0.17822781205177307,-0.02814827486872673,-0.7491536140441895,-2.767233371734619
1751278810201084400,32.68508447265625,0.9172534942626953,0.3447941541671753,0.08111318945884705,0.18216392397880554,-0.030941080302000046,-0.7235895991325378,-2.7612106800079346
1751278810219909400,32.70390942382812,0.9212907552719116,0.33187147974967957,0.07977452874183655,0.18633489310741425,-0.030385378748178482,-0.6960998773574829,-2.753493547439575
1751278810238734000,32.72273413085937,0.9252336025238037,0.31932419538497925,0.07662484794855118,0.19000916182994843,-0.02605830878019333,-0.6687653660774231,-2.745551824569702
1751278810257558800,32.74155883789062,0.9288421273231506,0.30827999114990234,0.07357091456651688,0.19184114038944244,-0.023009227588772774,-0.644645094871521,-2.741929054260254
1751278810276383700,32.7603837890625,0.9317665696144104,0.29965800046920776,0.0721035897731781,0.19187819957733154,-0.02391083352267742,-0.6262281537055969,-2.7431535720825195
1751278810295208400,32.77920849609375,0.9340575933456421,0.2930031418800354,0.0713147222995758,0.1913105845451355,-0.02580311894416809,-0.6121765971183777,-2.745702028274536
1751278810314033200,32.798033203125,0.9358115196228027,0.28760072588920593,0.07109346240758896,0.19101916253566742,-0.028114717453718185,-0.600967288017273,-2.7475943565368652
1751278810332857900,32.81685791015625,0.9370744824409485,0.2834721505641937,0.0712476372718811,0.19094152748584747,-0.030474718660116196,-0.5925490260124207,-2.748872756958008
1751278810351682800,32.835682861328124,0.9380619525909424,0.28048887848854065,0.0708228051662445,0.1906566023826599,-0.03111848421394825,-0.5862457752227783,-2.74995756149292
1751278810370507500,32.854507568359374,0.93925940990448,0.2768929898738861,0.07015667855739594,0.1902632713317871,-0.03156811743974686,-0.5785914659500122,-2.7512636184692383
1751278810389332200,32.873332275390624,0.9408637285232544,0.271541953086853,0.06976877897977829,0.19019143283367157,-0.033205755054950714,-0.5674777030944824,-2.7523610591888428
1751278810408157200,32.8921572265625,0.942584753036499,0.26496052742004395,0.06933324038982391,0.19110935926437378,-0.03461300581693649,-0.5538857579231262,-2.751354694366455
1751278810426982000,32.91098193359375,0.9440761208534241,0.25837740302085876,0.0693061575293541,0.19276422262191772,-0.03645208477973938,-0.5405123233795166,-2.748863458633423
1751278810445806600,32.929806640625,0.9453603625297546,0.2521991431713104,0.06947708129882812,0.19458253681659698,-0.03846234083175659,-0.5280804634094238,-2.746004343032837
1751278810464631600,32.948631591796875,0.9466259479522705,0.2463836818933487,0.06876331567764282,0.1961275190114975,-0.03857221081852913,-0.5160393714904785,-2.743182420730591
1751278810483456300,32.967456298828125,0.9480075240135193,0.24083325266838074,0.06669726222753525,0.1970597803592682,-0.03602812811732292,-0.5039750337600708,-2.7409720420837402
1751278810502281200,32.98628125,0.9492699503898621,0.23616960644721985,0.06436505913734436,0.19740216434001923,-0.03288985788822174,-0.4935884177684784,-2.7398204803466797
1751278810521106000,33.00510595703125,0.9502682089805603,0.2328268438577652,0.06237814575433731,0.19720794260501862,-0.030225344002246857,-0.48600679636001587,-2.739837884902954
1751278810539930600,33.0239306640625,0.9510017037391663,0.23080196976661682,0.06068047136068344,0.19658109545707703,-0.02783610299229622,-0.4812001585960388,-2.7407455444335938
1751278810558755600,33.04275561523438,0.9517083168029785,0.2288508117198944,0.05960198491811752,0.19577080011367798,-0.02683902159333229,-0.4767962396144867,-2.742366075515747
1751278810577580300,33.06158032226563,0.9525377750396729,0.2263161540031433,0.05864415690302849,0.1949709951877594,-0.02634599059820175,-0.4712688624858856,-2.744124412536621
1751278810596405000,33.08040502929688,0.9534271359443665,0.2231525033712387,0.05718323215842247,0.19470416009426117,-0.02476670779287815,-0.46428874135017395,-2.7445576190948486
1751278810615229700,33.09922973632813,0.9544897675514221,0.21900664269924164,0.05570002272725105,0.19463537633419037,-0.023470563814044,-0.4553331732749939,-2.7447152137756348
1751278810634054700,33.1180546875,0.9557667970657349,0.21390904486179352,0.05414949357509613,0.19447515904903412,-0.022495761513710022,-0.44444379210472107,-2.7452054023742676
1751278810652879400,33.13687939453125,0.957133412361145,0.20832200348377228,0.05323882773518562,0.19407010078430176,-0.023196237161755562,-0.43283718824386597,-2.746593475341797
1751278810671704000,33.1557041015625,0.9583595991134644,0.20301954448223114,0.05328911542892456,0.19362394511699677,-0.025788472965359688,-0.4221992492675781,-2.748412609100342
1751278810699941400,33.18394140625,0.9597192406654358,0.19644695520401,0.053630948066711426,0.1935751736164093,-0.02930992841720581,-0.4091515839099884,-2.749615430831909
1751278810718766000,33.20276611328125,0.9603527784347534,0.19320929050445557,0.053294118493795395,0.19378450512886047,-0.029872136190533638,-0.40253645181655884,-2.7494659423828125
1751278810737591000,33.22159106445312,0.9608867168426514,0.19036947190761566,0.05239185318350792,0.19419386982917786,-0.029001904651522636,-0.3965033292770386,-2.748594045639038
1751278810756415700,33.24041577148437,0.9614815711975098,0.18746840953826904,0.05025534704327583,0.19463598728179932,-0.02558542788028717,-0.38985884189605713,-2.747175931930542
1751278810775240400,33.25924047851562,0.9621197581291199,0.1846006214618683,0.04686041548848152,0.19506987929344177,-0.01956789568066597,-0.38277700543403625,-2.745307207107544
1751278810794065400,33.2780654296875,0.9627336859703064,0.18206673860549927,0.04327675327658653,0.19525039196014404,-0.013151212595403194,-0.37627989053726196,-2.7439076900482178
1751278810812890000,33.29689013671875,0.9634472131729126,0.17910075187683105,0.040653128176927567,0.1950378119945526,-0.009084022603929043,-0.36930355429649353,-2.7438130378723145
1751278810831714800,33.31571484375,0.9644647240638733,0.17469702661037445,0.039314769208431244,0.1942758411169052,-0.00850160513073206,-0.35997840762138367,-2.745591878890991
1751278810850539800,33.334539794921874,0.965701162815094,0.16886518895626068,0.03861447423696518,0.19342896342277527,-0.00984370056539774,-0.34807083010673523,-2.747957229614258
1751278810878776800,33.36277685546875,0.9673646688461304,0.15988995134830475,0.037861019372940063,0.1928919404745102,-0.012227524071931839,-0.32990163564682007,-2.7499921321868896
1751278810897601800,33.381601806640624,0.9685671925544739,0.15473106503486633,0.037285227328538895,0.19116926193237305,-0.013763323426246643,-0.319393128156662,-2.754072427749634
1751278810916426500,33.400426513671874,0.9696399569511414,0.14936545491218567,0.03719218447804451,0.19001321494579315,-0.016126058995723724,-0.3086738884449005,-2.757080554962158
1751278810944663600,33.42866357421875,0.9709988236427307,0.14075735211372375,0.03633105754852295,0.18981239199638367,-0.017873452976346016,-0.29124248027801514,-2.758119821548462
1751278810963488300,33.44748828125,0.9716139435768127,0.13615411520004272,0.036046676337718964,0.19007636606693268,-0.019040774554014206,-0.2820046842098236,-2.757916212081909
1751278810982313200,33.466313232421875,0.9720380306243896,0.13365241885185242,0.03592544421553612,0.18970635533332825,-0.019891846925020218,-0.2769894003868103,-2.7588839530944824
1751278811001138000,33.485137939453125,0.9723488688468933,0.13289868831634521,0.03496235981583595,0.18882067501544952,-0.018499867990612984,-0.27510812878608704,-2.760547399520874
1751278811019963000,33.503962890625,0.9725589752197266,0.1324658989906311,0.03306707739830017,0.18838351964950562,-0.014967513270676136,-0.27351805567741394,-2.760993480682373
1751278811038787600,33.52278759765625,0.9726549983024597,0.13173054158687592,0.031128384172916412,0.18873344361782074,-0.011241930536925793,-0.27132338285446167,-2.7598116397857666
1751278811057612300,33.5416123046875,0.9726552367210388,0.13067226111888885,0.029782112687826157,0.18968285620212555,-0.008674287237226963,-0.26871877908706665,-2.757568836212158
1751278811076437200,33.56043725585938,0.9727352857589722,0.1288701593875885,0.028554286807775497,0.19069133698940277,-0.0066337427124381065,-0.2646828889846802,-2.7553131580352783
1751278811095262000,33.57926196289063,0.9730154275894165,0.12609340250492096,0.027410246431827545,0.19128555059432983,-0.005277182441204786,-0.2587454915046692,-2.754049301147461
1751278811123499000,33.6074990234375,0.9737008810043335,0.12006276845932007,0.02515794150531292,0.1919860541820526,-0.002981589874252677,-0.24594230949878693,-2.752612352371216
1751278811142324000,33.62632397460938,0.9743809700012207,0.11537408828735352,0.02332666888833046,0.19164124131202698,-0.0012725160922855139,-0.23596085608005524,-2.75334095954895
1751278811161148700,33.64514868164063,0.9750986099243164,0.11063937842845917,0.02180568128824234,0.19096116721630096,-0.00027676872559823096,-0.22601604461669922,-2.7548434734344482
1751278811179973400,33.66397338867188,0.9757181406021118,0.10581597685813904,0.020827267318964005,0.19063934683799744,-0.0003047966165468097,-0.21611244976520538,-2.7557201385498047
1751278811198798300,33.68279833984375,0.9763504266738892,0.10165086388587952,0.020270586013793945,0.18972615897655487,-0.00103292940184474,-0.207675039768219,-2.757840633392334
1751278811217623000,33.701623046875,0.9769856333732605,0.0979563519358635,0.01951407454907894,0.18847504258155823,-0.0012298214714974165,-0.20009224116802216,-2.760568618774414
1751278811236447700,33.72044775390625,0.9776291847229004,0.09468260407447815,0.018892105668783188,0.18686746060848236,-0.0015822466230019927,-0.19339285790920258,-2.7640154361724854
1751278811255272700,33.73927270507812,0.9784766435623169,0.09147161990404129,0.018871000036597252,0.18401169776916504,-0.0033239482436329126,-0.1870393007993698,-2.770128011703491
1751278811274097400,33.75809741210937,0.9795047640800476,0.08533306419849396,0.020721914246678352,0.18127129971981049,-0.009808517061173916,-0.17558163404464722,-2.776468276977539
1751278811292922000,33.77692211914062,0.9805419445037842,0.0735737681388855,0.023907283321022987,0.18042398989200592,-0.02057868055999279,-0.15351347625255585,-2.7792375087738037
1751278811311747000,33.7957470703125,0.9812336564064026,0.05942807346582413,0.025722773745656013,0.1816236674785614,-0.029129138216376305,-0.12630493938922882,-2.777383327484131
1751278811330571800,33.81457177734375,0.9816163182258606,0.04633670672774315,0.026836378499865532,0.18319983780384064,-0.03589882329106331,-0.10097406804561615,-2.774390459060669
1751278811349396700,33.83339672851562,0.9816630482673645,0.03510218858718872,0.02720697969198227,0.18537871539592743,-0.040539562702178955,-0.07908665388822556,-2.769909620285034
1751278811368221400,33.85222143554687,0.9817422032356262,0.027306707575917244,0.025375518947839737,0.186527818441391,-0.039727065712213516,-0.06312468647956848,-2.767329454421997
1751278811387046100,33.87104614257812,0.9819775223731995,0.02420215494930744,0.021751679480075836,0.18617545068264008,-0.03376632183790207,-0.055659934878349304,-2.7677958011627197
1751278811405870800,33.88987084960937,0.9822127223014832,0.02675575576722622,0.020323816686868668,0.1847410500049591,-0.030097734183073044,-0.060105159878730774,-2.7706682682037354
1751278811424695800,33.90869580078125,0.9821717739105225,0.03383393958210945,0.02216396853327751,0.18358291685581207,-0.031206989660859108,-0.07466869801282883,-2.7731924057006836
