time,seconds_elapsed,magneticBearing
1751278810001751300,32.48575122070312,191.405713665575
1751278810011751400,32.49575146484375,190.96880364168456
1751278810021751300,32.505751220703125,191.04505564877778
1751278810031751400,32.51575146484375,191.0780844601046
1751278810041751300,32.52575122070313,191.1502273670345
1751278810051751400,32.53575146484375,191.31478925032965
1751278810061751300,32.545751220703124,191.353687463777
1751278810071751400,32.55575146484375,191.44104445656237
1751278810081751300,32.56575122070313,191.41232466616228
1751278810091751400,32.57575146484375,191.48122760797477
1751278810101751300,32.58575122070312,191.4919790151407
1751278810111751400,32.59575146484375,191.6350810944921
1751278810121751300,32.60575122070313,191.994749384313
1751278810131751400,32.61575146484375,192.35137998817947
1751278810141751300,32.62575122070312,192.58097766945338
1751278810151751400,32.63575146484375,192.55085530789196
1751278810161751300,32.645751220703126,192.66673717406363
1751278810171751400,32.65575146484375,193.03289494992424
1751278810181751300,32.66575122070312,193.2200847815575
1751278810191751400,32.67575146484375,193.08088514133692
1751278810201751300,32.685751220703125,192.9869418757915
1751278810211751400,32.69575146484375,192.76085218289046
1751278810221751300,32.70575122070313,192.80655929953167
1751278810231751400,32.71575146484375,192.85394737397164
1751278810241751300,32.725751220703124,192.68550942697075
1751278810251751400,32.73575146484375,192.78432168962556
1751278810261751300,32.74575122070313,192.77712735201828
1751278810271751400,32.75575146484375,192.842213207337
1751278810281751300,32.76575122070312,193.38495990912904
1751278810291751400,32.77575146484375,193.77758958605364
1751278810301751300,32.785751220703126,193.9690186074649
1751278810311751400,32.79575146484375,194.2122471186766
1751278810321751300,32.80575122070312,194.3897496037193
1751278810331751400,32.81575146484375,194.06352930641654
1751278810341751300,32.825751220703125,194.40744094909283
1751278810351751400,32.83575146484375,194.51398598473983
1751278810361751300,32.84575122070312,194.050097522424
1751278810371751400,32.85575146484375,193.75908622899678
1751278810381751300,32.865751220703125,194.13995237780503
1751278810391751400,32.87575146484375,193.97410028596394
1751278810401751300,32.88575122070313,194.50064320028187
1751278810411751400,32.89575146484375,194.80615218598663
1751278810421751300,32.905751220703124,194.5847444796363
1751278810431751400,32.91575146484375,194.83138465283037
1751278810441751300,32.92575122070313,194.7582727773626
1751278810451751400,32.93575146484375,195.260204540453
1751278810461751300,32.94575122070312,195.14528424237088
1751278810471751400,32.95575146484375,195.5178239697542
1751278810481751300,32.965751220703126,195.30943293678558
1751278810491751400,32.97575146484375,195.48436279668823
1751278810501751300,32.98575122070312,195.760054131088
1751278810511751400,32.99575146484375,195.52410968692166
1751278810521751300,33.005751220703125,195.8250096073079
1751278810531751400,33.01575146484375,195.33517754672042
1751278810541751300,33.02575122070313,195.17191315722422
1751278810551751400,33.03575146484375,195.1528336842484
1751278810561751300,33.045751220703124,195.48137037122797
1751278810571751400,33.05575146484375,195.4119155016328
1751278810581751300,33.06575122070313,195.43764908652483
1751278810591751400,33.07575146484375,195.73962058089182
1751278810601751300,33.08575122070312,196.04407058456468
1751278810611751400,33.09575146484375,196.26396620214646
1751278810621751300,33.10575122070313,196.2727478219021
1751278810631751400,33.11575146484375,196.187259071381
1751278810641751300,33.12575122070312,196.11950652477316
1751278810651751400,33.13575146484375,196.15077221113336
1751278810661751300,33.145751220703126,196.00615881679045
1751278810671751400,33.15575146484375,195.94974763442656
1751278810681751300,33.16575122070312,195.76610138153544
1751278810701751300,33.185751220703125,195.52923125378035
1751278810711751400,33.19575146484375,195.50005581962827
1751278810721751300,33.20575122070313,195.22679580238378
1751278810731751400,33.21575146484375,195.57913914705418
1751278810741751300,33.225751220703124,195.98982178031358
1751278810751751400,33.23575146484375,196.18118025277627
1751278810761751300,33.24575122070313,196.24460027967484
1751278810771751400,33.25575146484375,196.67400034098182
1751278810781751300,33.26575122070312,196.58531720731858
1751278810791751400,33.27575146484375,197.05156536448015
1751278810801751300,33.285751220703126,197.70176996060428
1751278810811751400,33.29575146484375,197.57231569169602
1751278810821751300,33.30575122070312,197.56913710797076
1751278810831751400,33.31575146484375,197.705173234765
1751278810841751300,33.325751220703125,197.692268446113
1751278810851751400,33.33575146484375,198.00177795425168
1751278810861751300,33.34575122070312,198.5302127883155
1751278810871751400,33.35575146484375,198.13863123587223
1751278810881751300,33.365751220703125,197.7639193241971
1751278810891751400,33.37575146484375,197.93654814478117
1751278810901751300,33.38575122070313,197.73030700546673
1751278810911751400,33.39575146484375,197.68918088506462
1751278810921751300,33.405751220703124,197.7406885689087
1751278810931751400,33.41575146484375,197.2193945524632
1751278810941751300,33.42575122070313,197.2966225363439
1751278810951751400,33.43575146484375,197.7555846637922
1751278810961751300,33.44575122070312,197.60496310095215
1751278810971751400,33.45575146484375,197.80187138441917
1751278810981751300,33.465751220703126,197.67498184198516
1751278810991751400,33.47575146484375,197.798103023972
1751278811001751300,33.48575122070312,197.94211895238774
1751278811011751400,33.49575146484375,198.10243764710563
1751278811021751300,33.505751220703125,198.24095845363556
1751278811031751400,33.51575146484375,198.4235192677486
1751278811041751300,33.52575122070313,199.16104750782122
1751278811051751400,33.53575146484375,198.71398378412266
1751278811061751300,33.545751220703124,199.26013958133728
1751278811071751400,33.55575146484375,199.35329795298253
1751278811081751300,33.56575122070313,199.63628806183308
1751278811091751400,33.57575146484375,200.027388922704
1751278811101751300,33.58575122070312,200.1165219289896
1751278811111751400,33.59575146484375,199.59347660036735
1751278811121751300,33.60575122070313,199.25675932815045
1751278811131751400,33.61575146484375,199.78777369626013
1751278811141751300,33.62575122070312,199.76283589286692
1751278811151751400,33.63575146484375,199.6960467390102
1751278811161751300,33.645751220703126,199.41546531082994
1751278811171751400,33.65575146484375,199.0377906882227
1751278811181751300,33.66575122070312,198.69570466080935
1751278811191751400,33.67575146484375,199.44839943146175
1751278811201751300,33.685751220703125,199.28468762650556
1751278811211751400,33.69575146484375,198.94219185907014
1751278811221751300,33.70575122070313,198.7736865508956
1751278811231751400,33.71575146484375,199.33736247686275
1751278811241751300,33.725751220703124,199.93333977870222
1751278811251751400,33.73575146484375,200.19601473112326
1751278811261751300,33.74575122070313,200.68069194816715
1751278811271751400,33.75575146484375,200.45838272079348
1751278811281751300,33.76575122070312,200.53252335196342
1751278811291751400,33.77575146484375,200.69293570588886
1751278811301751300,33.785751220703126,200.7409147649706
1751278811311751400,33.79575146484375,200.36553482351923
1751278811321751300,33.80575122070312,199.80502835797654
1751278811331751400,33.81575146484375,200.15957531745372
1751278811341751300,33.825751220703125,200.00088018894823
1751278811351751400,33.83575146484375,199.83538083606933
1751278811361751300,33.84575122070312,200.0490618075332
1751278811371751400,33.85575146484375,200.28794892518263
1751278811381751300,33.865751220703125,200.60896890111837
1751278811391751400,33.87575146484375,200.75133431811633
1751278811401751300,33.88575122070313,201.78378299805345
1751278811411751400,33.89575146484375,201.3550524705396
1751278811421751300,33.905751220703124,201.66595872329023
1751278811431751400,33.91575146484375,202.02762394538647
1751278811441751300,33.92575122070313,201.61222454208223
1751278811451751400,33.93575146484375,201.96273060418773
1751278811461751300,33.94575122070312,201.87218893748656
1751278811471751400,33.95575146484375,201.74907609388586
1751278811481751300,33.965751220703126,200.7467393001336
1751278811491751400,33.97575146484375,200.83603428977565
1751278811501751300,33.98575122070312,200.25849051673376
1751278811511751400,33.99575146484375,199.58156157716365
1751278811521751300,34.005751220703125,199.415465455963
1751278811531751400,34.01575146484375,198.83599911054677
1751278811541751300,34.02575122070313,198.58619771380404
1751278811551751400,34.03575146484375,198.20086540992574
1751278811561751300,34.045751220703124,198.64080102720575
1751278811571751400,34.05575146484375,198.73693686678325
1751278811581751300,34.06575122070313,199.25281011001348
1751278811591751400,34.07575146484375,199.94498401698772
1751278811601751300,34.08575122070312,200.63535148095758
1751278811611751400,34.09575146484375,201.06721673143088
1751278811621751300,34.10575122070313,201.79280428306114
1751278811631751400,34.11575146484375,202.89246175740925
1751278811641751300,34.12575122070312,203.30953333134195
1751278811651751400,34.13575146484375,204.00096598752518
1751278811661751300,34.145751220703126,204.47939358727885
1751278811671751400,34.15575146484375,204.85841925947858
1751278811681751300,34.16575122070312,204.74505004099325
1751278811691751400,34.17575146484375,205.2417621821318
1751278811701751300,34.185751220703125,205.64617539238213
1751278811711751400,34.19575146484375,205.85852513869446
1751278811721751300,34.20575122070313,205.85454290094074
1751278811731751400,34.21575146484375,205.83356521891608
1751278811741751300,34.225751220703124,205.5885131413164
1751278811751751400,34.23575146484375,205.39014018332503
1751278811761751300,34.24575122070313,205.77692907433214
1751278811771751400,34.25575146484375,206.01414719785942
1751278811781751300,34.26575122070312,205.82535852057126
1751278811791751400,34.27575146484375,205.29805348468668
1751278811801751300,34.285751220703126,205.69803715262788
1751278811811751400,34.29575146484375,205.33382342462383
1751278811821751300,34.30575122070312,205.66155477038774
1751278811831751400,34.31575146484375,205.40771810894844
1751278811841751300,34.325751220703125,205.77577421383629
1751278811851751400,34.33575146484375,205.2842613566742
1751278811861751300,34.34575122070312,205.36095368457956
1751278811871751400,34.35575146484375,205.63913946677667
1751278811881751300,34.365751220703125,205.72901581497308
1751278811891751400,34.37575146484375,206.61161464488518
1751278811901751300,34.38575122070313,206.16733223215505
1751278811911751400,34.39575146484375,207.03276140798846
1751278811921751300,34.405751220703124,207.0375829451208
1751278811931751400,34.41575146484375,207.51200262385146
1751278811941751300,34.42575122070313,207.77085015242992
1751278811951751400,34.43575146484375,208.37924351961752
1751278811961751300,34.44575122070312,208.40665066180796
1751278811971751400,34.45575146484375,208.30769887806514
1751278811981751300,34.465751220703126,209.44686368728395
1751278811991751400,34.47575146484375,209.43893259767754
1751278812001751300,34.48575122070312,209.1038168034647
1751278812011751400,34.49575146484375,208.84394213684237
1751278812021751300,34.505751220703125,208.24644051762345
1751278812031751400,34.51575146484375,207.77251262561165
1751278812041751300,34.52575122070313,207.65648033914985
1751278812051751400,34.53575146484375,207.1667331762116
1751278812061751300,34.545751220703124,206.25748388452084
1751278812071751400,34.55575146484375,205.67259663189742
1751278812081751300,34.56575122070313,206.04869444871858
