time,seconds_elapsed,magneticBearing
1750928864825008600,29.301008544921874,170.47413843112724
1750928864835008500,29.311008544921876,170.13529712055345
1750928864845008600,29.321008544921874,170.12646090356395
1750928864855008500,29.331008544921875,170.70299025290137
1750928864865008600,29.341008544921873,170.45323243449332
1750928864875008500,29.351008544921875,170.46195106994745
1750928864885008600,29.361008544921877,170.38625775328484
1750928864895008500,29.371008544921875,170.42850350554346
1750928864905008600,29.381008544921876,170.6639634031591
1750928864915008500,29.391008544921874,170.98227721888077
1750928864925008600,29.401008544921876,171.20169226034434
1750928864935008500,29.411008544921874,170.91272661177163
1750928864945008600,29.421008544921875,170.84571617755483
1750928864955008500,29.431008544921873,171.2964901427033
1750928864965008600,29.441008544921875,171.31996770136035
1750928864975008500,29.451008544921876,171.30241676904805
1750928864985008600,29.461008544921874,171.14138651520884
1750928864995008500,29.471008544921876,171.15089268642942
1750928865005008600,29.481008544921874,170.9794742970463
1750928865015008500,29.491008544921876,171.11381241541136
1750928865025008600,29.501008544921874,171.12959020144558
1750928865035008500,29.511008544921875,170.9559485721059
1750928865045008600,29.521008544921877,171.02209101973273
1750928865055008500,29.531008544921875,170.71307277218975
1750928865065008600,29.541008544921876,170.49598106253717
1750928865075008500,29.551008544921874,170.43806898330664
1750928865085008600,29.561008544921876,170.276679613865
1750928865095008500,29.571008544921874,170.2398250805353
1750928865105008600,29.581008544921875,170.0879686377418
1750928865115008500,29.591008544921873,170.1052186246727
1750928865125008600,29.601008544921875,169.96157051862906
1750928865135008500,29.611008544921877,170.0424912852355
1750928865145008600,29.621008544921875,170.14911279907267
1750928865155008500,29.631008544921876,170.2865263361152
1750928865165008600,29.641008544921874,170.3652491879837
1750928865175008500,29.651008544921876,170.3522020660449
1750928865185008600,29.661008544921874,170.64062395188014
1750928865195008500,29.671008544921875,170.55817130867243
1750928865205008600,29.681008544921873,170.52947799426164
1750928865215008500,29.691008544921875,170.52537187241813
1750928865225008600,29.701008544921876,170.4844059691169
1750928865235008500,29.711008544921874,170.06218792512334
1750928865245008600,29.721008544921876,170.13419332697532
1750928865255008500,29.731008544921874,169.93071084725642
1750928865265008600,29.741008544921876,169.8978446993525
1750928865275008500,29.751008544921874,169.73275196039683
1750928865285008600,29.761008544921875,169.87445789096316
1750928865295008500,29.771008544921877,169.69958029718
1750928865305008600,29.781008544921875,169.7195134541769
1750928865315008500,29.791008544921876,169.9776155151599
1750928865325008600,29.801008544921874,169.9231925841241
1750928865335008500,29.811008544921876,170.06271492651436
1750928865345008600,29.821008544921874,170.04549337999228
1750928865355008500,29.831008544921875,169.98913544086543
1750928865365008600,29.841008544921873,169.71292329932515
1750928865375008500,29.851008544921875,169.87707238426876
1750928865385008600,29.861008544921877,169.93616930597017
1750928865395008500,29.871008544921875,169.91509791372744
1750928865405008600,29.881008544921876,170.0846601687545
1750928865415008500,29.891008544921874,170.1467924165469
1750928865425008600,29.901008544921876,170.28891608951383
1750928865435008500,29.911008544921874,170.4136266720896
1750928865445008600,29.921008544921875,170.61349175838578
1750928865455008500,29.931008544921873,170.73377205423242
1750928865465008600,29.941008544921875,170.74942481654276
1750928865475008500,29.951008544921876,170.61765489352769
1750928865485008600,29.961008544921874,170.50162259999266
1750928865495008500,29.971008544921876,170.4095706874032
1750928865505008600,29.981008544921874,170.02715491668818
1750928865515008500,29.991008544921876,169.96246262549295
1750928865525008600,30.001008544921874,169.94974166753994
1750928865535008500,30.011008544921875,169.88047033672302
1750928865545008600,30.021008544921877,169.88047033672302
1750928865555008500,30.031008544921875,169.97782809533513
1750928865565008600,30.041008544921876,170.1331388135467
1750928865585008600,30.061008544921876,170.06042591032565
1750928865595008500,30.071008544921874,170.19240370196252
1750928865605008600,30.081008544921875,170.00631309871693
1750928865615008500,30.091008544921873,169.89257250945508
1750928865625008600,30.101008544921875,169.91404690417124
1750928865635008500,30.111008544921877,169.91036279457953
1750928865645008600,30.121008544921875,169.85746429609165
1750928865655008500,30.131008544921876,169.72325157975973
1750928865665008600,30.141008544921874,169.82265958116218
1750928865675008500,30.151008544921876,170.05893796233724
1750928865685008600,30.161008544921874,169.88720315470962
1750928865695008500,30.171008544921875,170.00463543584942
1750928865705008600,30.181008544921873,169.78409138205282
1750928865715008500,30.191008544921875,169.6581803319021
1750928865725008600,30.201008544921876,169.16373191962882
1750928865735008500,30.211008544921874,169.2236568768902
1750928865745008600,30.221008544921876,169.1986948627888
1750928865755008500,30.231008544921874,168.7801774764072
1750928865765008600,30.241008544921876,168.68064199268738
1750928865775008500,30.251008544921874,168.46442059441245
1750928865785008600,30.261008544921875,168.46442059441245
1750928865795008500,30.271008544921877,168.3429381791577
1750928865805008600,30.281008544921875,168.55246380143785
1750928865815008500,30.291008544921876,168.33019813943346
1750928865825008600,30.301008544921874,168.1399839645889
1750928865835008500,30.311008544921876,168.01167785934442
1750928865845008600,30.321008544921874,168.26948531752834
1750928865855008500,30.331008544921875,168.19971422079408
1750928865865008600,30.341008544921873,168.04986481561303
1750928865875008500,30.351008544921875,168.26360383491217
1750928865885008600,30.361008544921877,168.2924862999589
1750928865895008500,30.371008544921875,168.1857575986041
1750928865905008600,30.381008544921876,168.04707738386645
1750928865915008500,30.391008544921874,168.08485240316782
1750928865925008600,30.401008544921876,167.93951020605286
1750928865935008500,30.411008544921874,167.98546961926647
1750928865945008600,30.421008544921875,168.00490502362237
1750928865955008500,30.431008544921873,167.60406696419446
1750928865965008600,30.441008544921875,167.50295848463625
1750928865975008500,30.451008544921876,167.65571857988928
1750928865985008600,30.461008544921874,167.7590145061848
1750928865995008500,30.471008544921876,167.7102554703227
1750928866005008600,30.481008544921874,167.75385088398744
1750928866015008500,30.491008544921876,167.6460033583391
1750928866025008600,30.501008544921874,167.77567226616998
1750928866045008600,30.521008544921877,167.67889983292085
1750928866055008500,30.531008544921875,167.67750422049625
1750928866065008600,30.541008544921876,167.5223170048548
1750928866075008500,30.551008544921874,167.43639382606884
1750928866085008600,30.561008544921876,167.29667374980875
1750928866095008500,30.571008544921874,167.14765733712883
1750928866105008600,30.581008544921875,167.0905833495556
1750928866115008500,30.591008544921873,167.18148267704197
1750928866125008600,30.601008544921875,167.26393106147
1750928866135008500,30.611008544921877,167.25155637374579
1750928866145008600,30.621008544921875,167.17049996009823
1750928866155008500,30.631008544921876,167.18583337421853
1750928866165008600,30.641008544921874,167.16163405051776
1750928866175008500,30.651008544921876,167.48201118786372
1750928866185008600,30.661008544921874,167.27642969506823
1750928866195008500,30.671008544921875,167.23233705710922
1750928866205008600,30.681008544921873,167.12918129454212
1750928866215008500,30.691008544921875,166.9621157929966
1750928866225008600,30.701008544921876,167.25033180496814
1750928866235008500,30.711008544921874,167.35347402725446
1750928866245008600,30.721008544921876,167.24060538011508
1750928866255008500,30.731008544921874,167.23501365488926
1750928866265008600,30.741008544921876,167.4024595278144
1750928866275008500,30.751008544921874,167.37515060479728
1750928866285008600,30.761008544921875,167.41615285550685
1750928866295008500,30.771008544921877,167.31403688341618
1750928866305008600,30.781008544921875,167.36364337595975
1750928866315008500,30.791008544921876,166.97305146405947
1750928866325008600,30.801008544921874,167.17660863101955
1750928866335008500,30.811008544921876,167.08898824917532
1750928866345008600,30.821008544921874,167.02250238889806
1750928866355008500,30.831008544921875,166.89891336779363
1750928866365008600,30.841008544921873,166.58517450495862
1750928866375008500,30.851008544921875,166.44228435237466
1750928866385008600,30.861008544921877,165.95155611143736
1750928866395008500,30.871008544921875,166.15895133139043
1750928866405008600,30.881008544921876,166.11012140424637
1750928866415008500,30.891008544921874,165.82322065216422
1750928866425008600,30.901008544921876,165.65236849941385
1750928866435008500,30.911008544921874,165.6217329573891
1750928866445008600,30.921008544921875,165.7259905327161
1750928866455008500,30.931008544921873,165.72512848848396
1750928866465008600,30.941008544921875,165.77299718939435
1750928866475008500,30.951008544921876,165.82245212846655
1750928866485008600,30.961008544921874,165.62491447451325
1750928866495008500,30.971008544921876,165.63691895600857
1750928866505008600,30.981008544921874,165.75311098499753
1750928866515008500,30.991008544921876,165.8769727372843
1750928866525008600,31.001008544921874,165.90777909467562
1750928866535008500,31.011008544921875,165.83270251630887
1750928866545008600,31.021008544921877,165.76457516194066
1750928866555008500,31.031008544921875,165.38781364295022
1750928866565008600,31.041008544921876,165.3802139078051
1750928866585008600,31.061008544921876,164.79293863797673
1750928866595008500,31.071008544921874,164.57696776933093
1750928866605008600,31.081008544921875,164.37403954983833
1750928866615008500,31.091008544921873,164.2331175190955
1750928866625008600,31.101008544921875,164.04354677106357
1750928866635008500,31.111008544921877,163.71391422940596
1750928866645008600,31.121008544921875,163.4380252229587
1750928866655008500,31.131008544921876,163.28264183478265
1750928866665008600,31.141008544921874,163.15499878384404
1750928866675008500,31.151008544921876,162.86111420595196
1750928866685008600,31.161008544921874,162.95340213306713
1750928866695008500,31.171008544921875,163.10101909808196
1750928866705008600,31.181008544921873,163.0405252228223
1750928866715008500,31.191008544921875,163.179204613434
1750928866725008600,31.201008544921876,163.25824622363768
1750928866735008500,31.211008544921874,163.37844347321698
1750928866745008600,31.221008544921876,163.14241398510435
1750928866755008500,31.231008544921874,163.1579211953913
1750928866765008600,31.241008544921876,162.9556709177554
1750928866775008500,31.251008544921874,163.0319944513046
1750928866785008600,31.261008544921875,163.20732881613978
1750928866795008500,31.271008544921877,163.05208859802505
1750928866805008600,31.281008544921875,162.77767285395964
1750928866815008500,31.291008544921876,162.56236268302067
1750928866825008600,31.301008544921874,162.6232130948723
