time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1750928876321226500,40.7972265625,-0.10539892315864563,0.007967501878738403,-0.024588940665125847,0.9940940737724304,0.010671451687812805,0.050588544458150864,0.21099096536636353
1750928876340050400,40.816050537109376,-0.10914314538240433,0.006818512454628944,-0.024144940078258514,0.99370938539505,0.008290978148579597,0.049494702368974686,0.21858593821525574
1750928876358874400,40.83487426757812,-0.11218776553869247,0.005031817592680454,-0.025803711265325546,0.9933391809463501,0.004212680272758007,0.052416689693927765,0.22481651604175568
1750928876377698300,40.8536982421875,-0.11470428109169006,0.002327830996364355,-0.02895238995552063,0.9929749369621277,-0.0020223802421242,0.058064643293619156,0.2300708293914795
1750928876396522200,40.872522216796874,-0.11823207885026932,-0.00042024021968245506,-0.032756153494119644,0.9924454689025879,-0.008598029613494873,0.06496371328830719,0.2374258190393448
1750928876415346200,40.89134619140625,-0.12337029725313187,-0.0028237372171133757,-0.035845983773469925,0.9917090535163879,-0.014481748454272747,0.07045912742614746,0.24804212152957916
1750928876434170000,40.910170166015625,-0.13010628521442413,-0.00504634715616703,-0.03774065151810646,0.9907686710357666,-0.019875137135386467,0.07353764772415161,0.26187393069267273
1750928876452994000,40.928994140625,-0.13612276315689087,-0.007468420080840588,-0.03909064456820488,0.989892303943634,-0.02550339139997959,0.07542932033538818,0.2742736339569092
1750928876471818000,40.94781787109375,-0.14248277246952057,-0.009527788497507572,-0.03985903412103653,0.9889485239982605,-0.03029595874249935,0.07619568705558777,0.2873355746269226
1750928876490642000,40.96664184570312,-0.15056563913822174,-0.011074800975620747,-0.03917686641216278,0.987761378288269,-0.03377505764365196,0.0741276890039444,0.3037860691547394
1750928876509465900,40.9854658203125,-0.16186705231666565,-0.013071074150502682,-0.03747590258717537,0.9860140681266785,-0.03801025077700615,0.06972847133874893,0.326749324798584
1750928876528289800,41.004289794921874,-0.17441006004810333,-0.014445610344409943,-0.03656626120209694,0.9838879108428955,-0.04128500446677208,0.06696532666683197,0.3522703945636749
1750928876547113700,41.02311376953125,-0.1858205795288086,-0.015000185929238796,-0.03701481223106384,0.9817716479301453,-0.0433209128677845,0.06715596467256546,0.37557128071784973
1750928876565937700,41.041937744140625,-0.1953449696302414,-0.014719672501087189,-0.036912888288497925,0.9799291491508484,-0.043379832059144974,0.06664251536130905,0.3949795365333557
1750928876584761600,41.06076171875,-0.20522978901863098,-0.013688297010958195,-0.03467646986246109,0.9780035018920898,-0.04109884425997734,0.06224912032485008,0.41496849060058594
1750928876603585500,41.07958544921875,-0.21517805755138397,-0.013243359513580799,-0.030755458399653435,0.9760005474090576,-0.03915468230843544,0.05436209589242935,0.4350602328777313
1750928876622409500,41.09840942382812,-0.22497780621051788,-0.014304808340966702,-0.027174973860383034,0.9738798141479492,-0.04014404118061066,0.04651055857539177,0.45499226450920105
1750928876641233400,41.1172333984375,-0.23480769991874695,-0.01644338294863701,-0.024896353483200073,0.9715838432312012,-0.04369397833943367,0.040666934102773666,0.4751453697681427
1750928876660057300,41.136057373046874,-0.24608011543750763,-0.01770593598484993,-0.02369966171681881,0.9687979221343994,-0.046019069850444794,0.037214796990156174,0.498346745967865
1750928876678881000,41.15488110351563,-0.25746265053749084,-0.017527183517813683,-0.022840164601802826,0.9658592343330383,-0.04566254839301109,0.035102784633636475,0.5218134522438049
1750928876697705200,41.173705322265626,-0.26823997497558594,-0.016284408047795296,-0.021960768848657608,0.9629641175270081,-0.04318184778094292,0.03356491029262543,0.5440642833709717
1750928876716529000,41.19252880859375,-0.2780170738697052,-0.016134589910507202,-0.021463776007294655,0.9602007269859314,-0.042955026030540466,0.03225327655673027,0.5643599629402161
1750928876735352800,41.211352783203125,-0.28652840852737427,-0.017986908555030823,-0.02230176143348217,0.9576432704925537,-0.047272685915231705,0.032412417232990265,0.5822146534919739
1750928876754176800,41.2301767578125,-0.2942967712879181,-0.020457372069358826,-0.02467917837202549,0.9551763534545898,-0.05366561934351921,0.03511207550764084,0.5986984372138977
1750928876773000700,41.24900073242188,-0.3019920289516449,-0.021132057532668114,-0.02563093602657318,0.9527314901351929,-0.05581231415271759,0.03608320280909538,0.6149202585220337
1750928876791824600,41.26782470703125,-0.310810387134552,-0.019701220095157623,-0.02386898174881935,0.9499679207801819,-0.05232103914022446,0.033108897507190704,0.6332709193229675
1750928876810648600,41.28664868164063,-0.3212333619594574,-0.016701851040124893,-0.02025999128818512,0.9466360211372375,-0.044669415801763535,0.02763080596923828,0.6549144387245178
1750928876829472500,41.305472412109374,-0.331722229719162,-0.014302038587629795,-0.016563663259148598,0.9431232213973999,-0.03798436373472214,0.021756257861852646,0.6768389344215393
1750928876848296400,41.32429638671875,-0.3407028615474701,-0.013293182477355003,-0.013111019507050514,0.9399856328964233,-0.03393536061048508,0.01559092104434967,0.6957197189331055
1750928876867120400,41.343120361328126,-0.34794560074806213,-0.015104600228369236,-0.01040371973067522,0.9373353123664856,-0.03556494042277336,0.008992509916424751,0.711042582988739
1750928876885944300,41.3619443359375,-0.35376450419425964,-0.0172694381326437,-0.008799874223768711,0.935133695602417,-0.03853451460599899,0.00423950282856822,0.7234094142913818
1750928876904768300,41.38076831054688,-0.3585537374019623,-0.01906501315534115,-0.009124720469117165,0.9332697987556458,-0.04214171692728996,0.003359995549544692,0.7336787581443787
1750928876923592200,41.39959228515625,-0.3624725043773651,-0.020017962902784348,-0.011161873117089272,0.9317126274108887,-0.04541022330522537,0.006287435535341501,0.7421860694885254
1750928876942416100,41.418416015625,-0.3663564920425415,-0.01997988298535347,-0.013367102481424809,0.9301639795303345,-0.04698312655091286,0.010227851569652557,0.7506483793258667
1750928876961240000,41.437239990234374,-0.37009531259536743,-0.019665934145450592,-0.014836043119430542,0.9286671280860901,-0.04752962291240692,0.012999317608773708,0.7587741017341614
1750928876980064000,41.45606396484375,-0.3725254535675049,-0.020035097375512123,-0.01569536328315735,0.9276729226112366,-0.04889027401804924,0.014193637296557426,0.7640649080276489
1750928876998888000,41.474887939453126,-0.3736257553100586,-0.021692762151360512,-0.017127471044659615,0.9271676540374756,-0.05305548384785652,0.01555075217038393,0.7665500640869141
1750928877017711900,41.4937119140625,-0.3742940127849579,-0.02322847954928875,-0.018368544057011604,0.9268370866775513,-0.05684700235724449,0.0166615042835474,0.7680985927581787
1750928877036535800,41.51253588867188,-0.3753158450126648,-0.02387312427163124,-0.01907854899764061,0.9263930320739746,-0.05859517678618431,0.017429430037736893,0.7703642845153809
1750928877055359700,41.53135986328125,-0.3773382604122162,-0.023885848000645638,-0.019425733014941216,0.9255635738372803,-0.05891944095492363,0.017934372648596764,0.7747558355331421
1750928877074183700,41.55018359375,-0.3803195655345917,-0.024838590994477272,-0.020370634272694588,0.9242970943450928,-0.06146067753434181,0.018764933571219444,0.7812851667404175
1750928877093007600,41.569007568359375,-0.38332533836364746,-0.0269263107329607,-0.022390902042388916,0.9229492545127869,-0.0669335201382637,0.02068973332643509,0.7879900932312012
1750928877111831600,41.58783154296875,-0.38650521636009216,-0.028797803446650505,-0.024314599111676216,0.9215167760848999,-0.07195110619068146,0.02255353145301342,0.7950863242149353
1750928877130655500,41.606655517578126,-0.3894595503807068,-0.029804445803165436,-0.02587321028113365,0.9201975464820862,-0.07509800046682358,0.024404097348451614,0.8016657829284668
1750928877149479400,41.6254794921875,-0.39177119731903076,-0.030295325443148613,-0.028007831424474716,0.9191371202468872,-0.07774463295936584,0.027751963585615158,0.8069169521331787
1750928877168303400,41.64430346679688,-0.39429497718811035,-0.031273238360881805,-0.03078901581466198,0.9179354310035706,-0.08182632178068161,0.03186829015612602,0.8127334117889404
1750928877187127300,41.663127197265624,-0.39779746532440186,-0.03390471264719963,-0.034386638551950455,0.9162015318870544,-0.08966317772865295,0.03604356572031975,0.8208600282669067
1750928877205951200,41.681951171875,-0.40158361196517944,-0.036253027617931366,-0.038730356842279434,0.9142845869064331,-0.09763798862695694,0.041715994477272034,0.829766035079956
1750928877224775200,41.700775146484375,-0.40504685044288635,-0.03754734247922897,-0.0416094996035099,0.9125764966011047,-0.10252286493778229,0.045542579144239426,0.8377922177314758
1750928877243599000,41.71959912109375,-0.408296674489975,-0.03832276538014412,-0.04296478256583214,0.91103196144104,-0.10522135347127914,0.04700778052210808,0.8451370000839233
1750928877262423000,41.738423095703126,-0.4112991392612457,-0.04089998081326485,-0.04442800208926201,0.909497857093811,-0.11129654198884964,0.047187600284814835,0.8520371913909912
1750928877281246700,41.75724682617187,-0.41504377126693726,-0.045939888805150986,-0.0473981611430645,0.9074037671089172,-0.12316880375146866,0.047902729362249374,0.8609308004379272
1750928877300070700,41.776070556640626,-0.4196390211582184,-0.05159354209899902,-0.04937130957841873,0.9048777222633362,-0.1353641152381897,0.046064965426921844,0.8715855479240417
1750928877318894600,41.79489453125,-0.4243520498275757,-0.05574827641248703,-0.04890494421124458,0.9024553894996643,-0.1427299678325653,0.04096673056483269,0.8820101618766785
1750928877337718500,41.81371850585938,-0.42892616987228394,-0.05772069841623306,-0.04605090245604515,0.900316596031189,-0.1440161019563675,0.033411163836717606,0.891618013381958
1750928877356542500,41.83254248046875,-0.43326178193092346,-0.057355672121047974,-0.041944775730371475,0.8984626531600952,-0.1399119645357132,0.02567441016435623,0.9004536867141724
1750928877375365600,41.85136572265625,-0.4372081458568573,-0.05650226026773453,-0.0362405851483345,0.8968517780303955,-0.13344959914684296,0.015598996542394161,0.9082249999046326
1750928877394189600,41.870189453125,-0.4414319097995758,-0.057206522673368454,-0.03136850893497467,0.894919753074646,-0.13045641779899597,0.005639057606458664,0.9168574213981628
1750928877413013500,41.889013427734376,-0.4446503520011902,-0.05954445153474808,-0.028456127271056175,0.8932697176933289,-0.1320684552192688,-0.0021149308886379004,0.9235976338386536
1750928877431837400,41.90783740234375,-0.44784030318260193,-0.06059485301375389,-0.0277009978890419,0.8916277289390564,-0.1332630217075348,-0.004875697661191225,0.9306029677391052
1750928877450661400,41.92666137695313,-0.4517067074775696,-0.05980643257498741,-0.028827691450715065,0.8896927833557129,-0.13285298645496368,-0.002734359120950103,0.9394127130508423
1750928877469485300,41.9454853515625,-0.4573225975036621,-0.05611705034971237,-0.030444486066699028,0.8870062232017517,-0.1277458667755127,0.002681709360331297,0.9522388577461243
1750928877488309000,41.96430908203125,-0.4636548161506653,-0.05206140875816345,-0.03187061473727226,0.8839106559753418,-0.12189478427171707,0.008064592257142067,0.9666794538497925
1750928877507133000,41.9831328125,-0.4683937132358551,-0.05092674493789673,-0.03424545004963875,0.881385862827301,-0.12216635793447495,0.012659712694585323,0.9777208566665649
1750928877525956900,42.00195678710938,-0.47121843695640564,-0.0535668283700943,-0.03707472234964371,0.8796074390411377,-0.12955226004123688,0.014739585109055042,0.9845747947692871
1750928877544780800,42.02078076171875,-0.47427651286125183,-0.055229149758815765,-0.03845832496881485,0.8777998089790344,-0.13385465741157532,0.015130221843719482,0.9917474389076233
1750928877563604700,42.03960473632812,-0.4773569107055664,-0.05578822270035744,-0.03971819579601288,0.8760368227958679,-0.13610246777534485,0.016328144818544388,0.9989591240882874
1750928877582428700,42.0584287109375,-0.47908496856689453,-0.05723736062645912,-0.04178870469331741,0.8749029636383057,-0.14068196713924408,0.018280023708939552,1.0032645463943481
1750928877601252600,42.077252685546874,-0.47872018814086914,-0.060122039169073105,-0.04480823501944542,0.8747596740722656,-0.14866504073143005,0.020831109955906868,1.0030241012573242
1750928877620076500,42.09607666015625,-0.47746095061302185,-0.06299126148223877,-0.047707684338092804,0.875092625617981,-0.15648382902145386,0.023347673937678337,1.000766634941101
1750928877638900500,42.114900390625,-0.47722452878952026,-0.0648076981306076,-0.05002757906913757,0.874959409236908,-0.16191676259040833,0.025691380724310875,1.000732183456421
1750928877657724400,42.13372436523437,-0.47630324959754944,-0.06433985382318497,-0.05102875456213951,0.8754379749298096,-0.16203300654888153,0.028058134019374847,0.9988428950309753
1750928877676548400,42.15254833984375,-0.47489339113235474,-0.06281646341085434,-0.052136216312646866,0.8762489557266235,-0.1603708416223526,0.031711678951978683,0.9958502650260925
1750928877695372300,42.17137231445312,-0.47503596544265747,-0.05926632508635521,-0.052872058004140854,0.8763748407363892,-0.1548311710357666,0.03637223318219185,0.996254563331604
1750928877714196200,42.1901962890625,-0.47607943415641785,-0.05528450757265091,-0.05269845575094223,0.876079261302948,-0.14769692718982697,0.03970685228705406,0.9984935522079468
1750928877733020200,42.209020263671874,-0.4752764105796814,-0.054909124970436096,-0.051660649478435516,0.8766005635261536,-0.14599820971488953,0.038386907428503036,0.9964486956596375
1750928877751844000,42.22784399414063,-0.47295403480529785,-0.05721983686089516,-0.05083148181438446,0.8777565360069275,-0.14917638897895813,0.03511784225702286,0.9910651445388794
1750928877770668000,42.24666796875,-0.470970094203949,-0.05923209339380264,-0.049222808331251144,0.8787809014320374,-0.1511145383119583,0.030723871663212776,0.9862884879112244
1750928877789492000,42.26549194335937,-0.46939539909362793,-0.060098547488451004,-0.04775077477097511,0.8796453475952148,-0.15119147300720215,0.027591029182076454,0.9824491739273071
