time,seconds_elapsed,z,y,x
1751223266036135400,14.964135498046875,1.5187500715255737,25.23750114440918,-80.17500305175781
1751223266046135600,14.974135498046875,1.4625000953674316,25.14375114440918,-80.28750610351562
1751223266056135400,14.984135498046875,1.443750023841858,24.918750762939453,-80.04375457763672
1751223266066135600,14.994135498046875,1.1437500715255737,25.125001907348633,-80.10000610351562
1751223266076135400,15.004135498046875,1.0125000476837158,24.637500762939453,-79.8375015258789
1751223266086135600,15.014135498046874,1.0875000953674316,24.468751907348633,-79.78125
1751223266096135400,15.024135498046874,1.2000000476837158,23.90625,-79.61250305175781
1751223266106135600,15.034135498046876,0.6000000238418579,23.73750114440918,-79.3687515258789
1751223266116135400,15.044135498046876,0.4687500298023224,23.25,-79.1812515258789
1751223266126135600,15.054135498046875,0.375,22.818750381469727,-79.14375305175781
1751223266136135400,15.064135498046875,0.28125,22.33125114440918,-79.33125305175781
1751223266146135600,15.074135498046875,0.35625001788139343,21.76875114440918,-79.06875610351562
1751223266156135400,15.084135498046875,0.35625001788139343,21.46875,-79.06875610351562
1751223266166135600,15.094135498046874,0.3375000059604645,21.09375,-78.9000015258789
1751223266176135400,15.104135498046874,0.16875000298023224,21.01875114440918,-78.69375610351562
1751223266186135600,15.114135498046876,0.26250001788139343,20.475000381469727,-78.9000015258789
1751223266196135400,15.124135498046876,0.28125,20.15625,-78.65625
1751223266206135600,15.134135498046875,0.01875000074505806,20.006250381469727,-78.5250015258789
1751223266216135400,15.144135498046875,-0.30000001192092896,19.575000762939453,-78.4312515258789
1751223266226135600,15.154135498046875,-0.675000011920929,19.200000762939453,-78.50625610351562
1751223266236135400,15.164135498046875,-0.8062500357627869,18.75,-78.375
1751223266246135600,15.174135498046875,-0.9937500357627869,18.30000114440918,-78.54375457763672
1751223266256135400,15.184135498046874,-1.21875,17.756250381469727,-78.5250015258789
1751223266266135600,15.194135498046874,-0.9187500476837158,17.568750381469727,-78.39375305175781
1751223266276135400,15.204135498046876,-1.3125,17.137500762939453,-78.54375457763672
1751223266286135600,15.214135498046875,-1.6500000953674316,16.59375,-78.46875
1751223266296135400,15.224135498046875,-1.7062500715255737,16.368751525878906,-78.45000457763672
1751223266306135600,15.234135498046875,-1.5562500953674316,15.862500190734863,-78.31875610351562
1751223266316135400,15.244135498046875,-1.7812501192092896,15.506250381469727,-78.54375457763672
1751223266326135600,15.254135498046875,-2.043750047683716,15.24375057220459,-78.1500015258789
1751223266336135400,15.264135498046874,-2.1750001907348633,15.168750762939453,-78.09375
1751223266346135600,15.274135498046874,-2.4937500953674316,14.943750381469727,-78.01875305175781
1751223266356135400,15.284135498046876,-2.34375,14.737500190734863,-77.88750457763672
1751223266366135600,15.294135498046876,-2.25,14.512500762939453,-77.85000610351562
1751223266376135400,15.304135498046875,-2.3625001907348633,14.062500953674316,-77.73750305175781
1751223266386135600,15.314135498046875,-2.4750001430511475,13.93125057220459,-77.56875610351562
1751223266396135400,15.324135498046875,-2.5500001907348633,13.668750762939453,-77.36250305175781
1751223266406135600,15.334135498046875,-2.4750001430511475,13.46250057220459,-77.15625
1751223266416135400,15.344135498046874,-2.5500001907348633,13.18125057220459,-77.23125457763672
1751223266426135600,15.354135498046874,-2.793750047683716,12.80625057220459,-77.28750610351562
1751223266436135400,15.364135498046876,-3.075000047683716,12.61875057220459,-77.2125015258789
1751223266446135600,15.374135498046876,-2.9625000953674316,12.581250190734863,-77.13750457763672
1751223266456135400,15.384135498046875,-2.981250047683716,12.750000953674316,-76.91250610351562
1751223266466135600,15.394135498046875,-2.8500001430511475,12.693750381469727,-77.17500305175781
1751223266476135400,15.404135498046875,-2.7562501430511475,12.956250190734863,-76.96875
1751223266486135600,15.414135498046875,-2.8687500953674316,12.90000057220459,-77.15625
1751223266496135400,15.424135498046875,-2.793750047683716,12.862500190734863,-77.2125015258789
1751223266506135600,15.434135498046874,-2.8125,12.956250190734863,-76.89375305175781
1751223266516135400,15.444135498046874,-2.71875,12.843750953674316,-76.91250610351562
1751223266526135600,15.454135498046876,-2.6812500953674316,12.600000381469727,-77.00625610351562
1751223266536135400,15.464135498046875,-2.700000047683716,12.487500190734863,-77.00625610351562
1751223266546135600,15.474135498046875,-2.9625000953674316,12.487500190734863,-76.80000305175781
1751223266556135400,15.484135498046875,-2.9625000953674316,12.15000057220459,-76.96875
1751223266566135600,15.494135498046875,-3.075000047683716,12.075000762939453,-77.1187515258789
1751223266576135400,15.504135498046875,-3.075000047683716,11.8125,-76.89375305175781
1751223266586135600,15.514135498046874,-3.0187501907348633,11.625,-77.17500305175781
1751223266596135400,15.524135498046874,-2.90625,11.606250762939453,-77.28750610351562
1751223266606135600,15.534135498046876,-3.1125001907348633,11.456250190734863,-77.3062515258789
1751223266616135400,15.544135498046876,-3.093750238418579,11.34375,-77.34375
1751223266626135600,15.554135498046875,-2.9625000953674316,11.0625,-77.32500457763672
1751223266636135400,15.564135498046875,-3.2250001430511475,10.912500381469727,-77.15625
1751223266646135600,15.574135498046875,-3.1312501430511475,10.78125,-76.89375305175781
1751223266656135400,15.584135498046875,-3.3375000953674316,10.74375057220459,-76.80000305175781
1751223266666135600,15.594135498046874,-3.543750047683716,10.800000190734863,-76.57500457763672
1751223266676135400,15.604135498046874,-3.656250238418579,10.59375,-76.40625
1751223266686135600,15.614135498046876,-3.6000001430511475,10.612500190734863,-76.20000457763672
1751223266696135400,15.624135498046876,-3.637500047683716,10.518750190734863,-76.01250457763672
1751223266706135600,15.634135498046875,-3.450000047683716,10.443750381469727,-75.9375
1751223266716135400,15.644135498046875,-3.3937501907348633,10.331250190734863,-75.91875457763672
1751223266726135600,15.654135498046875,-3.375000238418579,10.162500381469727,-75.9937515258789
1751223266736135400,15.664135498046875,-3.3375000953674316,10.106250762939453,-76.06875610351562
1751223266746135600,15.674135498046875,-3.1500000953674316,10.012500762939453,-76.05000305175781
1751223266756135400,15.684135498046874,-3.3187501430511475,10.068750381469727,-75.86250305175781
1751223266766135600,15.694135498046874,-3.4875001907348633,9.99375057220459,-75.65625
1751223266776135400,15.704135498046876,-3.7125000953674316,9.637500762939453,-75.7125015258789
1751223266786135600,15.714135498046875,-4.143750190734863,9.412500381469727,-75.58125305175781
1751223266796135400,15.724135498046875,-4.03125,9.46875,-75.48750305175781
1751223266806135600,15.734135498046875,-4.087500095367432,9.168750762939453,-75.39375305175781
1751223266816135400,15.744135498046875,-4.162500381469727,8.831250190734863,-75.09375
1751223266826135600,15.754135498046875,-4.125,8.325000762939453,-74.94375610351562
1751223266836135400,15.764135498046874,-4.162500381469727,7.987500190734863,-74.9625015258789
1751223266846135600,15.774135498046874,-4.181250095367432,7.668750286102295,-75.03750610351562
1751223266856135400,15.784135498046876,-4.237500190734863,7.368750095367432,-74.94375610351562
1751223266866135600,15.794135498046876,-4.293750286102295,7.200000286102295,-74.73750305175781
1751223266876135400,15.804135498046875,-4.725000381469727,6.881250381469727,-74.64375305175781
1751223266886135600,15.814135498046875,-4.912500381469727,6.862500190734863,-74.32500457763672
1751223266896135400,15.824135498046875,-4.931250095367432,6.768750190734863,-74.4937515258789
1751223266906135600,15.834135498046875,-5.287500381469727,6.637500286102295,-74.4000015258789
1751223266916135400,15.844135498046874,-5.381250381469727,6.412500381469727,-74.23125457763672
1751223266926135600,15.854135498046874,-5.362500190734863,6.168750286102295,-73.98750305175781
1751223266936135400,15.864135498046876,-5.137500286102295,6.187500476837158,-73.91250610351562
1751223266946135600,15.874135498046876,-4.875,5.887500286102295,-74.0250015258789
1751223266956135400,15.884135498046875,-4.556250095367432,5.737500190734863,-73.7437515258789
1751223266966135600,15.894135498046875,-4.387500286102295,5.53125,-73.72500610351562
1751223266976135400,15.904135498046875,-4.481250286102295,5.325000286102295,-73.53750610351562
1751223266986135600,15.914135498046875,-4.650000095367432,5.212500095367432,-73.59375
1751223266996135400,15.924135498046875,-4.481250286102295,5.025000095367432,-73.42500305175781
1751223267006135600,15.934135498046874,-4.481250286102295,4.875,-73.5
1751223267016135400,15.944135498046874,-4.668750286102295,4.818750381469727,-73.23750305175781
1751223267026135600,15.954135498046876,-4.912500381469727,4.856250286102295,-73.16250610351562
1751223267036135400,15.964135498046875,-5.025000095367432,4.856250286102295,-73.25625610351562
1751223267046135600,15.974135498046875,-5.193750381469727,4.668750286102295,-73.21875
1751223267056135400,15.984135498046875,-5.362500190734863,4.762500286102295,-73.125
1751223267066135600,15.994135498046875,-5.081250190734863,4.650000095367432,-72.97500610351562
1751223267076135400,16.004135498046875,-5.15625,4.668750286102295,-72.97500610351562
1751223267086135600,16.014135498046876,-5.268750190734863,4.575000286102295,-72.88125610351562
1751223267096135400,16.024135498046874,-5.493750095367432,4.668750286102295,-72.76875305175781
1751223267106135600,16.034135498046876,-5.643750190734863,4.368750095367432,-72.75
1751223267116135400,16.044135498046874,-5.90625,4.106250286102295,-72.58125305175781
1751223267126135600,16.054135498046875,-6.262500286102295,3.8625001907348633,-72.46875
1751223267136135400,16.064135498046873,-6.075000286102295,3.6937501430511475,-72.375
1751223267146135600,16.074135498046875,-6.318750381469727,3.450000047683716,-72.28125
1751223267156135400,16.084135498046876,-6.712500095367432,3.281250238418579,-72.13125610351562
1751223267166135600,16.094135498046874,-6.862500190734863,3.168750047683716,-72.09375
1751223267176135400,16.104135498046876,-7.012500286102295,2.71875,-72.35625457763672
1751223267186135600,16.114135498046874,-7.012500286102295,2.625,-72.20625305175781
1751223267196135400,16.124135498046876,-7.012500286102295,2.2687501907348633,-72.35625457763672
1751223267206135600,16.134135498046874,-6.712500095367432,2.2875001430511475,-72.41250610351562
1751223267216135400,16.144135498046875,-6.787500381469727,2.1000001430511475,-72.13125610351562
1751223267226135600,16.154135498046877,-6.806250095367432,2.137500047683716,-71.85000610351562
1751223267236135400,16.164135498046875,-6.712500095367432,2.1000001430511475,-71.73750305175781
1751223267246135600,16.174135498046876,-6.731250286102295,2.0812501907348633,-71.56875610351562
1751223267256135400,16.184135498046874,-6.543750286102295,2.0062501430511475,-71.19375610351562
1751223267266135600,16.194135498046876,-6.506250381469727,1.9312500953674316,-70.91250610351562
1751223267276135400,16.204135498046874,-6.450000286102295,1.9687501192092896,-70.59375
1751223267286135600,16.214135498046875,-6.768750190734863,1.912500023841858,-70.21875
1751223267296135400,16.224135498046873,-6.918750286102295,1.6125000715255737,-70.35000610351562
1751223267306135600,16.234135498046875,-6.768750190734863,1.5937501192092896,-70.42500305175781
1751223267316135400,16.244135498046877,-6.843750476837158,1.4625000953674316,-70.20000457763672
1751223267326135600,16.254135498046875,-7.087500095367432,1.03125,-70.16250610351562
1751223267336135400,16.264135498046876,-7.200000286102295,0.8812500238418579,-70.21875
1751223267346135600,16.274135498046874,-7.481250286102295,0.7312500476837158,-70.16250610351562
1751223267356135400,16.284135498046876,-7.725000381469727,0.6000000238418579,-70.03125
1751223267366135600,16.294135498046874,-7.743750095367432,0.4125000238418579,-69.97500610351562
1751223267376135400,16.304135498046875,-7.706250190734863,0.4312500059604645,-69.82500457763672
1751223267386135600,16.314135498046873,-8.175000190734863,0.13125000894069672,-69.7125015258789
1751223267396135400,16.324135498046875,-8.137500762939453,-0.16875000298023224,-69.6187515258789
1751223267406135600,16.334135498046876,-7.800000190734863,-0.09375,-69.35625457763672
1751223267416135400,16.344135498046874,-7.762500286102295,-0.1875,-69.1875
1751223267426135600,16.354135498046876,-7.856250286102295,-0.24375000596046448,-69.09375
1751223267436135400,16.364135498046874,-7.687500476837158,-0.39375001192092896,-69.13125610351562
1751223267446135600,16.374135498046876,-7.668750286102295,-0.35625001788139343,-69.0562515258789
1751223267456135400,16.384135498046874,-7.931250095367432,-0.5062500238418579,-68.70000457763672
1751223267466135600,16.394135498046875,-7.875000476837158,-0.6187500357627869,-68.55000305175781
1751223267476135400,16.404135498046877,-7.987500190734863,-0.75,-68.56875610351562
1751223267486135600,16.414135498046875,-8.11875057220459,-0.9187500476837158,-68.60625457763672
1751223267496135400,16.424135498046876,-8.58750057220459,-1.03125,-68.32500457763672
1751223267506135600,16.434135498046874,-8.25,-1.2750000953674316,-68.1187515258789
