time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751223298898240000,47.82623999023438,0.9304777383804321,-0.029323244467377663,0.039915066212415695,0.36298495531082153,-0.09574548155069351,0.025594908744096756,-2.396470069885254
1751223298917066500,47.84506640625,0.9314653277397156,-0.02892989106476307,0.03997039049863815,0.36046889424324036,-0.09549377858638763,0.02508084662258625,-2.4019105434417725
1751223298935892700,47.863892822265626,0.9326452016830444,-0.028645412996411324,0.040062595158815384,0.35741764307022095,-0.09537895023822784,0.024796398356556892,-2.4084763526916504
1751223298954719000,47.882718994140625,0.9337363839149475,-0.0285608172416687,0.04035816714167595,0.3545305132865906,-0.09579481929540634,0.024722663685679436,-2.4146552085876465
1751223298973545200,47.90154516601562,0.9348012804985046,-0.028602955862879753,0.040576688945293427,0.35168445110321045,-0.09615868330001831,0.024938363581895828,-2.420725107192993
1751223298992371700,47.92037182617187,0.9357499480247498,-0.028717752546072006,0.0407564677298069,0.34912213683128357,-0.09650829434394836,0.025289995595812798,-2.426175117492676
1751223299011198000,47.93919799804687,0.9366269707679749,-0.0287084449082613,0.040893666446208954,0.3467470109462738,-0.09669516980648041,0.02542143315076828,-2.431236505508423
1751223299030024200,47.95802416992188,0.9374241828918457,-0.028681669384241104,0.04104728251695633,0.3445698022842407,-0.09690612554550171,0.025489231571555138,-2.43587327003479
1751223299048850400,47.976850341796876,0.938347339630127,-0.0284909475594759,0.0411999449133873,0.3420454263687134,-0.09699308127164841,0.025286998599767685,-2.4412646293640137
1751223299067677000,47.995677001953126,0.9394598007202148,-0.028140190988779068,0.04139859229326248,0.33898311853408813,-0.09704479575157166,0.0248088538646698,-2.4478116035461426
1751223299086503200,48.014503173828125,0.9405911564826965,-0.02791225165128708,0.04159161075949669,0.3358263373374939,-0.0971708819270134,0.02457538992166519,-2.4545366764068604
1751223299105329400,48.03332934570312,0.9416866302490234,-0.028037233278155327,0.04177325591444969,0.33270886540412903,-0.09751603752374649,0.025010516867041588,-2.4611282348632812
1751223299124155600,48.05215576171875,0.9426233172416687,-0.028296126052737236,0.042050715535879135,0.3299883306026459,-0.09814031422138214,0.02559548057615757,-2.466853380203247
1751223299142982000,48.07098193359375,0.9434723854064941,-0.028284670785069466,0.04227546229958534,0.32752490043640137,-0.09849090874195099,0.02568190172314644,-2.472062587738037
1751223299161808400,48.08980834960938,0.944308340549469,-0.028104228898882866,0.042445600032806396,0.32510048151016235,-0.09862866997718811,0.025482703000307083,-2.4772064685821533
1751223299180634600,48.108634521484376,0.9451790452003479,-0.027831906452775,0.042584046721458435,0.322565495967865,-0.09864536672830582,0.02514263242483139,-2.482590436935425
1751223299199460900,48.1274609375,0.946057140827179,-0.027766771614551544,0.04267145320773125,0.3199750483036041,-0.098700150847435,0.025232985615730286,-2.488062858581543
1751223299218287000,48.146287109375,0.946790874004364,-0.02782595157623291,0.04274672269821167,0.31778204441070557,-0.09882249683141708,0.025525204837322235,-2.492677927017212
1751223299237113600,48.16511352539062,0.9474005103111267,-0.028017979115247726,0.04287390038371086,0.3159257769584656,-0.09913647174835205,0.02600148320198059,-2.496562957763672
1751223299255939800,48.18393994140625,0.9479480385780334,-0.028058206662535667,0.04295872151851654,0.31426388025283813,-0.09927763789892197,0.02619769051671028,-2.5000553131103516
1751223299274766000,48.20276611328125,0.9485929608345032,-0.027789082378149033,0.04296557232737541,0.31233498454093933,-0.09906778484582901,0.02588464505970478,-2.5041468143463135
1751223299293592300,48.22159228515625,0.9492563605308533,-0.02760101854801178,0.0430266298353672,0.31032124161720276,-0.09901130199432373,0.025699557736516,-2.5084025859832764
1751223299312418800,48.240418701171876,0.9499422907829285,-0.02764296904206276,0.04307125508785248,0.30820512771606445,-0.0990651324391365,0.025971807539463043,-2.512843370437622
1751223299331245000,48.2592451171875,0.950508177280426,-0.027823664247989655,0.04314786568284035,0.3064284026622772,-0.09927437454462051,0.026452861726284027,-2.5165510177612305
1751223299350071300,48.2780712890625,0.9511112570762634,-0.02772536315023899,0.043182119727134705,0.3045554459095001,-0.09922720491886139,0.026440192013978958,-2.5204925537109375
1751223299368897500,48.2968974609375,0.9518163800239563,-0.027607223019003868,0.04326939582824707,0.30234289169311523,-0.09926015883684158,0.02639269083738327,-2.5251450538635254
1751223299387723800,48.31572387695312,0.952486515045166,-0.0274486243724823,0.0432514026761055,0.3002420663833618,-0.09907146543264389,0.026320146396756172,-2.529567241668701
1751223299406550300,48.33455029296875,0.9532871842384338,-0.027204293757677078,0.04318107292056084,0.297722727060318,-0.09872058779001236,0.026158016175031662,-2.5348737239837646
1751223299425376500,48.35337646484375,0.9541135430335999,-0.02702864445745945,0.04331088438630104,0.2950609028339386,-0.09879120439291,0.02602103166282177,-2.540461301803589
1751223299444202800,48.37220263671875,0.9548725485801697,-0.027079757302999496,0.04340912401676178,0.2925761342048645,-0.09894169867038727,0.026317523792386055,-2.545647621154785
1751223299463029000,48.391029052734375,0.9554784893989563,-0.027279365807771683,0.04356197640299797,0.29054954648017883,-0.09929580986499786,0.026819083839654922,-2.549853801727295
1751223299481855500,48.40985546875,0.955993115901947,-0.027348533272743225,0.043693020939826965,0.28882551193237305,-0.09953901916742325,0.02705400064587593,-2.5534420013427734
1751223299500681700,48.428681640625,0.9565751552581787,-0.027232544496655464,0.043783266097307205,0.2868892252445221,-0.09959015250205994,0.026981329545378685,-2.5574941635131836
1751223299519508000,48.44750805664062,0.9572140574455261,-0.027054565027356148,0.04396064952015877,0.2847399115562439,-0.09976761788129807,0.02676250971853733,-2.56199312210083
1751223299538334200,48.46633422851563,0.9577727317810059,-0.02703799307346344,0.04412094131112099,0.2828316390514374,-0.10001267492771149,0.026838133111596107,-2.5659682750701904
1751223299557160400,48.485160400390626,0.9581271409988403,-0.027254728600382805,0.04436687007546425,0.28156909346580505,-0.1005731076002121,0.02724568359553814,-2.568566083908081
1751223299575987000,48.503987060546876,0.9583761692047119,-0.027338895946741104,0.04447481408715248,0.28069499135017395,-0.10080348700284958,0.027437619864940643,-2.57037353515625
1751223299594813200,48.522813232421875,0.9587116837501526,-0.027361594140529633,0.04444373399019241,0.2795496881008148,-0.10072387754917145,0.027618804946541786,-2.5727555751800537
1751223299613639400,48.54163940429687,0.959149181842804,-0.027134576812386513,0.04433062672615051,0.2780851721763611,-0.10033669322729111,0.027400264516472816,-2.5758330821990967
1751223299632465700,48.56046557617187,0.9596431255340576,-0.02699042484164238,0.04434278607368469,0.2763879895210266,-0.10023117810487747,0.027294112369418144,-2.5793797969818115
1751223299651292200,48.57929223632812,0.9599332213401794,-0.027121493592858315,0.04457263648509979,0.2753288447856903,-0.10071644932031631,0.027528857812285423,-2.5815603733062744
1751223299670118400,48.59811840820313,0.9600145220756531,-0.027393506839871407,0.04486212506890297,0.27497100830078125,-0.10141465067863464,0.027928389608860016,-2.5822641849517822
1751223299688944600,48.616944580078126,0.9600270986557007,-0.02760174497961998,0.04497155919671059,0.2748885452747345,-0.10173866152763367,0.02827628329396248,-2.5824077129364014
1751223299707771000,48.63577099609375,0.9600549340248108,-0.027670763432979584,0.04499025270342827,0.27478113770484924,-0.10180983692407608,0.02840978279709816,-2.5826220512390137
1751223299726597400,48.654597412109375,0.9601053595542908,-0.02764284424483776,0.04483702406287193,0.27463290095329285,-0.10149498283863068,0.02845648303627968,-2.582937240600586
1751223299745423600,48.67342358398437,0.9602993130683899,-0.02758074179291725,0.04467620700597763,0.2739863991737366,-0.10113183408975601,0.02849404327571392,-2.58429217338562
1751223299764249900,48.69224975585937,0.9605820775032043,-0.027318662032485008,0.044461920857429504,0.2730548083782196,-0.10054688900709152,0.028206290677189827,-2.5862646102905273
1751223299783076000,48.711076171875,0.9610210657119751,-0.02707393281161785,0.0442950613796711,0.27155739068984985,-0.10004714876413345,0.027983589097857475,-2.5894076824188232
1751223299801902300,48.72990234375,0.9613718390464783,-0.027005333453416824,0.04451290890574455,0.27028408646583557,-0.10039259493350983,0.027865678071975708,-2.5920538902282715
1751223299820728800,48.748728759765626,0.9615992903709412,-0.027047615498304367,0.04472557082772255,0.2694343328475952,-0.10080111771821976,0.027920352295041084,-2.5938069820404053
1751223299839555000,48.76755517578125,0.9617846012115479,-0.02709134668111801,0.044774819165468216,0.26875951886177063,-0.1009003147482872,0.0280484389513731,-2.595200538635254
1751223299858381300,48.78638134765625,0.9620302319526672,-0.027122454717755318,0.04470033198595047,0.2678880989551544,-0.10074816644191742,0.028239620849490166,-2.597006320953369
1751223299877207600,48.80520751953125,0.9622160792350769,-0.027210405096411705,0.044946007430553436,0.267169713973999,-0.10124865919351578,0.028351955115795135,-2.5984795093536377
1751223299896034000,48.82403393554687,0.9622397422790527,-0.027198804542422295,0.045097969472408295,0.2670600414276123,-0.10153236985206604,0.02825956977903843,-2.5987045764923096
1751223299914860300,48.8428603515625,0.962386965751648,-0.02730056829750538,0.044988393783569336,0.26653721928596497,-0.1013604924082756,0.028569143265485764,-2.599778890609741
1751223299933686500,48.8616865234375,0.9624484181404114,-0.027321461588144302,0.04512859880924225,0.2662893831729889,-0.10163499414920807,0.028560344129800797,-2.6002867221832275
1751223299952512800,48.8805126953125,0.9624679088592529,-0.0273122601211071,0.04506451636552811,0.2662307024002075,-0.10150463134050369,0.028583122417330742,-2.6004111766815186
1751223299971339300,48.89933935546875,0.9625384211540222,-0.027364613488316536,0.04512326046824455,0.26596033573150635,-0.10163817554712296,0.028680920600891113,-2.600963830947876
1751223299990165500,48.91816552734375,0.9625745415687561,-0.027361268177628517,0.045192837715148926,0.2658179700374603,-0.101766437292099,0.028652304783463478,-2.601257562637329
1751223300018404900,48.94640478515625,0.9628159999847412,-0.027196338400244713,0.04495500400662422,0.26499953866004944,-0.10119461268186569,0.028547905385494232,-2.6029796600341797
1751223300046644200,48.97464428710938,0.9633476138114929,-0.026824360713362694,0.04488202556967735,0.2631111443042755,-0.1007998138666153,0.02806813269853592,-2.606938362121582
1751223300065470700,48.993470703125,0.9636399149894714,-0.02673850767314434,0.045082416385412216,0.2620128095149994,-0.10110960155725479,0.027911867946386337,-2.609218120574951
1751223300084297000,49.012296875,0.963850200176239,-0.026749951764941216,0.045377884060144424,0.26118582487106323,-0.10166280716657639,0.027865378186106682,-2.610921621322632
1751223300103123200,49.031123291015625,0.9640470147132874,-0.02671593800187111,0.04553697630763054,0.2604342997074127,-0.10193078219890594,0.027795637026429176,-2.6124773025512695
