time,seconds_elapsed,magneticBearing
1751223298076133600,47.00413354492188,268.8337448337222
1751223298086133800,47.0141337890625,268.01283941366233
1751223298096133600,47.024133544921874,267.28388448758295
1751223298106133800,47.0341337890625,266.93415716469167
1751223298116133600,47.04413354492188,265.95551425477527
1751223298126133800,47.0541337890625,265.47836663976267
1751223298136133600,47.06413354492187,265.3734289789191
1751223298146133800,47.0741337890625,264.54737808890263
1751223298156133600,47.084133544921876,263.74647603604495
1751223298166133800,47.0941337890625,263.03340017454
1751223298176133600,47.10413354492187,262.15829691877923
1751223298186133800,47.1141337890625,261.1298775359047
1751223298196133600,47.124133544921875,260.5566023747984
1751223298206133800,47.1341337890625,259.5197275734494
1751223298216133600,47.14413354492188,258.6219756585856
1751223298226133800,47.1541337890625,258.0273220831211
1751223298236133600,47.164133544921874,257.10856553448696
1751223298246133800,47.1741337890625,256.66115186345075
1751223298256133600,47.18413354492188,256.3064305432253
1751223298266133800,47.1941337890625,255.8651068758458
1751223298276133600,47.20413354492187,254.84181647976834
1751223298286133800,47.2141337890625,253.95208703124405
1751223298296133600,47.22413354492188,253.36904637291207
1751223298306133800,47.2341337890625,252.72927626855548
1751223298316133600,47.24413354492187,252.05059745761787
1751223298326133800,47.2541337890625,251.56505152154773
1751223298336133600,47.264133544921876,250.95626418180268
1751223298346133800,47.2741337890625,250.47900610682905
1751223298356133600,47.28413354492187,250.01321709091442
1751223298366133800,47.2941337890625,249.88514652162854
1751223298376133600,47.304133544921875,249.3985767540288
1751223298386133800,47.3141337890625,248.44092118608216
1751223298396133600,47.32413354492188,248.5059334693325
1751223298406133800,47.3341337890625,248.35235033188752
1751223298416133600,47.344133544921874,248.48255156493002
1751223298426133800,47.3541337890625,248.13362909578598
1751223298436133600,47.36413354492188,248.10141114794584
1751223298446133800,47.3741337890625,247.66550621447612
1751223298456133600,47.38413354492187,246.99894022742308
1751223298466133800,47.3941337890625,247.6342405664203
1751223298476133600,47.404133544921876,247.28180517576322
1751223298486133800,47.4141337890625,246.74868788051813
1751223298496133600,47.42413354492187,246.0466998324847
1751223298506133800,47.4341337890625,245.8402394236153
1751223298516133600,47.444133544921876,245.14927540744526
1751223298526133800,47.4541337890625,244.98582729426778
1751223298536133600,47.46413354492187,245.07781749620324
1751223298546133800,47.4741337890625,244.5519943538792
1751223298556133600,47.484133544921875,244.39445300874706
1751223298566133800,47.4941337890625,244.7167403353048
1751223298576133600,47.50413354492188,244.97245826617421
1751223298586133800,47.5141337890625,244.66012922720486
1751223298596133600,47.524133544921874,245.05516354128324
1751223298606133800,47.5341337890625,245.19399592253757
1751223298616133600,47.54413354492188,244.7022589968396
1751223298626133800,47.5541337890625,244.48703954663364
1751223298636133600,47.56413354492187,244.2279193312496
1751223298646133800,47.5741337890625,243.91107885872415
1751223298656133600,47.584133544921876,242.94103192430325
1751223298666133800,47.5941337890625,242.86338887104446
1751223298676133600,47.60413354492187,242.5617879191325
1751223298686133800,47.6141337890625,242.10962641392376
1751223298696133600,47.624133544921875,241.94061523165544
1751223298706133800,47.6341337890625,241.37526741822992
1751223298716133600,47.64413354492188,241.09723740851203
1751223298726133800,47.6541337890625,240.70863787785458
1751223298736133600,47.664133544921874,240.3946588839052
1751223298746133800,47.6741337890625,240.0744647449447
1751223298756133600,47.68413354492188,239.90214797014863
1751223298766133800,47.6941337890625,239.8134643181262
1751223298776133600,47.70413354492187,240.1573645250201
1751223298786133800,47.7141337890625,240.0402020393762
1751223298796133600,47.72413354492188,239.8321928038876
1751223298806133800,47.7341337890625,239.14209014625962
1751223298816133600,47.74413354492187,239.1522609693189
1751223298826133800,47.7541337890625,239.0279689191063
1751223298836133600,47.764133544921876,238.79658281585608
1751223298846133800,47.7741337890625,238.37675282985145
1751223298856133600,47.78413354492187,237.5585072362576
1751223298866133800,47.7941337890625,236.96801105400988
1751223298876133600,47.804133544921875,236.6974211913374
1751223298886133800,47.8141337890625,236.36344227060664
1751223298896133600,47.82413354492188,236.00354113436276
1751223298906133800,47.8341337890625,235.14270899220597
1751223298916133600,47.844133544921874,234.88053207399125
1751223298926133800,47.8541337890625,233.5803916639486
1751223298936133600,47.86413354492188,233.17894784703591
1751223298946133800,47.8741337890625,232.99234832792192
1751223298956133600,47.88413354492187,232.00370025599034
1751223298966133800,47.8941337890625,231.73436981668527
1751223298976133600,47.904133544921876,231.67740246877173
1751223298986133800,47.9141337890625,231.55418003980827
1751223298996133600,47.92413354492187,230.34404369487768
1751223299006133800,47.9341337890625,230.08872797121018
1751223299016133600,47.944133544921876,230.53635927344664
1751223299026133800,47.9541337890625,230.24400804484074
1751223299036133600,47.96413354492187,230.33034716270296
1751223299046133800,47.9741337890625,229.71510825652135
1751223299056133600,47.984133544921875,229.69156966170607
1751223299066133800,47.9941337890625,228.74886431960692
1751223299076133600,48.00413354492188,229.1729840946838
1751223299086133800,48.0141337890625,229.20898604158944
1751223299096133600,48.024133544921874,228.3455722414109
1751223299106133800,48.0341337890625,227.14223479538913
1751223299116133600,48.04413354492188,226.9749338850252
1751223299126133800,48.0541337890625,226.78322777788324
1751223299136133600,48.06413354492187,225.67487220228347
1751223299146133800,48.0741337890625,225.70906995374597
1751223299156133600,48.084133544921876,224.71388005362942
1751223299166133800,48.0941337890625,224.17177251795468
1751223299176133600,48.10413354492187,223.4557218995344
1751223299186133800,48.1141337890625,223.7413499105019
1751223299196133600,48.124133544921875,223.37783444252113
1751223299206133800,48.1341337890625,223.15472210183242
1751223299216133600,48.14413354492188,222.8816074691995
1751223299226133800,48.1541337890625,223.02758345622956
1751223299236133600,48.164133544921874,222.6427333496383
1751223299246133800,48.1741337890625,222.78764675279763
1751223299256133600,48.18413354492188,222.67454419232484
1751223299266133800,48.1941337890625,222.52624489736363
1751223299276133600,48.20413354492187,221.73265253713168
1751223299286133800,48.2141337890625,221.6636649163958
1751223299296133600,48.22413354492188,221.06366691220663
1751223299306133800,48.2341337890625,220.8097226263697
1751223299316133600,48.24413354492187,221.5597260227178
1751223299326133800,48.2541337890625,220.95924701912563
1751223299336133600,48.264133544921876,219.8859852785859
1751223299346133800,48.2741337890625,219.4963042534181
1751223299356133600,48.28413354492187,219.08621866088006
1751223299366133800,48.2941337890625,218.59375150641196
1751223299376133600,48.304133544921875,218.41087855935783
1751223299386133800,48.3141337890625,217.46493473321132
1751223299396133600,48.32413354492188,216.07047357034557
1751223299406133800,48.3341337890625,216.3595749282947
1751223299416133600,48.344133544921874,216.66800485002307
1751223299426133800,48.3541337890625,216.37085382598545
1751223299436133600,48.36413354492188,216.48955290755333
1751223299446133800,48.3741337890625,216.15982968577893
1751223299456133600,48.38413354492187,216.24529844680612
1751223299466133800,48.3941337890625,216.1099948875637
1751223299476133600,48.404133544921876,215.8644315261476
1751223299486133800,48.4141337890625,215.349699552718
1751223299496133600,48.42413354492187,215.16040448094017
1751223299506133800,48.4341337890625,214.54471536916168
1751223299516133600,48.444133544921876,214.0069483970436
1751223299526133800,48.4541337890625,213.60033399819358
1751223299536133600,48.46413354492187,212.99010238344428
1751223299546133800,48.4741337890625,212.64816956859968
1751223299556133600,48.484133544921875,212.8371627271068
1751223299566133800,48.4941337890625,211.91494087161112
1751223299576133600,48.50413354492188,211.85734680197743
1751223299586133800,48.5141337890625,211.44491148316217
1751223299596133600,48.524133544921874,211.36067672543155
1751223299606133800,48.5341337890625,211.5578599823029
1751223299616133600,48.54413354492188,211.2537385554474
1751223299626133800,48.5541337890625,210.6749048788127
1751223299636133600,48.56413354492187,210.21727395738432
1751223299646133800,48.5741337890625,209.83275908166587
1751223299656133600,48.584133544921876,209.40203871260184
1751223299666133800,48.5941337890625,209.9059364110109
1751223299676133600,48.60413354492187,210.37425561460373
1751223299696133600,48.624133544921875,209.90717296062257
1751223299706133800,48.6341337890625,210.20891703590112
1751223299716133600,48.64413354492188,210.26842871026727
1751223299726133800,48.6541337890625,210.59435506057494
1751223299736133600,48.664133544921874,210.6967329470587
1751223299746133800,48.6741337890625,210.38909592195978
1751223299756133600,48.68413354492188,209.76551446254152
1751223299766133800,48.6941337890625,209.49253961243733
1751223299776133600,48.70413354492187,210.0162638446824
1751223299786133800,48.7141337890625,210.3386684484124
1751223299796133600,48.72413354492188,210.2681177797329
1751223299806133800,48.7341337890625,210.3694595906547
1751223299816133600,48.74413354492187,210.39192531278616
1751223299826133800,48.7541337890625,210.16381914079466
1751223299836133600,48.764133544921876,209.6784899251352
1751223299846133800,48.7741337890625,209.22244168913775
1751223299856133600,48.78413354492187,208.49835183053736
1751223299866133800,48.7941337890625,208.0469259357958
1751223299876133600,48.804133544921875,207.4938282834859
1751223299886133800,48.8141337890625,207.46861857444696
1751223299896133600,48.82413354492188,206.7127218851645
1751223299906133800,48.8341337890625,206.4418346449798
1751223299916133600,48.844133544921874,206.81470439320438
1751223299926133800,48.8541337890625,207.35836272511105
1751223299936133600,48.86413354492188,208.01337114468612
1751223299946133800,48.8741337890625,207.15851333545794
1751223299956133600,48.88413354492187,206.93390301501498
1751223299966133800,48.8941337890625,206.5404803070916
1751223299976133600,48.904133544921876,206.9323267524843
1751223299986133800,48.9141337890625,207.71276749493305
1751223299996133600,48.92413354492187,207.5611893161829
1751223300006133800,48.9341337890625,207.44345402353386
1751223300026133800,48.9541337890625,207.68348170237746
1751223300036133600,48.96413354492187,208.0428376234699
1751223300046133800,48.9741337890625,207.59842987004973
1751223300056133600,48.984133544921875,207.876744324243
1751223300066133800,48.9941337890625,207.50051301745776
1751223300076133600,49.00413354492188,207.14968117012066
1751223300086133800,49.0141337890625,206.92442963489654
1751223300096133600,49.024133544921874,207.1250103469917
1751223300106133800,49.0341337890625,207.46845664213652
1751223300116133600,49.04413354492188,207.28524726521712
1751223300126133800,49.0541337890625,208.00085854902548
1751223300136133600,49.06413354492187,207.89441052241813
1751223300146133800,49.0741337890625,207.23442233943064
1751223300156133600,49.084133544921876,207.6273344687691
1751223300166133800,49.0941337890625,207.52316842569192
1751223300176133600,49.10413354492187,206.78617293156168
1751223300186133800,49.1141337890625,206.24413944638135
1751223300196133600,49.124133544921875,206.58987502457
1751223300206133800,49.1341337890625,206.3662813551667
1751223300216133600,49.14413354492188,206.26533957806328
1751223300226133800,49.1541337890625,205.59276339230792
1751223300236133600,49.164133544921874,205.08467658877643
1751223300246133800,49.1741337890625,205.2339970562555
1751223300256133600,49.18413354492188,205.88628206199255
1751223300266133800,49.1941337890625,206.13578227829575
1751223300276133600,49.20413354492187,206.08612609993412
1751223300286133800,49.2141337890625,205.5621640573844
