time,seconds_elapsed,z,y,x
1750854101621711400,25.74171142578125,-39.337501525878906,-33.056251525878906,15.000000953674316
1750854101631711200,25.751711181640626,-39.13125228881836,-32.94375228881836,14.96250057220459
1750854101641711400,25.76171142578125,-39.056251525878906,-32.868751525878906,14.943750381469727
1750854101651711200,25.771711181640626,-38.868751525878906,-32.868751525878906,14.96250057220459
1750854101661711400,25.78171142578125,-38.85000228881836,-33.01875305175781,14.887500762939453
1750854101671711200,25.791711181640625,-38.85000228881836,-32.85000228881836,14.906250953674316
1750854101681711400,25.80171142578125,-38.71875,-32.88750076293945,14.793750762939453
1750854101691711200,25.811711181640625,-38.64375305175781,-32.775001525878906,14.906250953674316
1750854101701711400,25.82171142578125,-38.70000076293945,-32.73750305175781,14.68125057220459
1750854101711711200,25.831711181640625,-38.88750076293945,-32.88750076293945,14.662500381469727
1750854101721711400,25.84171142578125,-38.85000228881836,-32.962501525878906,14.86875057220459
1750854101731711200,25.851711181640624,-39,-32.868751525878906,14.812500953674316
1750854101741711400,25.86171142578125,-39,-32.868751525878906,14.812500953674316
1750854101751711200,25.871711181640624,-38.88750076293945,-32.962501525878906,14.793750762939453
1750854101761711400,25.88171142578125,-38.83125305175781,-32.83125305175781,15.281250953674316
1750854101771711200,25.891711181640623,-38.73750305175781,-32.79375076293945,15.131250381469727
1750854101781711400,25.90171142578125,-38.60625076293945,-32.79375076293945,15.300000190734863
1750854101791711200,25.911711181640626,-38.38125228881836,-32.79375076293945,15.33750057220459
1750854101801711400,25.92171142578125,-38.26875305175781,-32.92500305175781,15.000000953674316
1750854101811711200,25.931711181640626,-38.118751525878906,-33.150001525878906,14.96250057220459
1750854101821711400,25.94171142578125,-38.34375,-33.26250076293945,14.86875057220459
1750854101831711200,25.951711181640626,-38.306251525878906,-33.375,15.037500381469727
1750854101841711400,25.96171142578125,-38.23125076293945,-33.431251525878906,14.662500381469727
1750854101851711200,25.971711181640625,-38.34375,-33.337501525878906,14.718750953674316
1750854101861711400,25.98171142578125,-38.38125228881836,-33.39375305175781,14.700000762939453
1750854101871711200,25.991711181640625,-38.60625076293945,-33.45000076293945,14.606250762939453
1750854101881711400,26.00171142578125,-38.38125228881836,-33.243751525878906,14.756250381469727
1750854101891711200,26.011711181640624,-38.28750228881836,-33.16875076293945,14.756250381469727
1750854101901711400,26.02171142578125,-38.212501525878906,-33.150001525878906,14.793750762939453
1750854101911711200,26.031711181640624,-38.45625305175781,-33.01875305175781,14.531250953674316
1750854101921711400,26.04171142578125,-38.51250076293945,-33.20625305175781,14.268750190734863
1750854101931711200,26.051711181640623,-38.56875228881836,-33.48750305175781,14.175000190734863
1750854101941711400,26.06171142578125,-38.45625305175781,-33.65625,14.156250953674316
1750854101951711200,26.071711181640627,-38.400001525878906,-33.5625,14.231250762939453
1750854101961711400,26.08171142578125,-38.53125,-33.9375,14.418750762939453
1750854101971711200,26.091711181640626,-38.36250305175781,-33.993751525878906,14.643750190734863
1750854101981711400,26.10171142578125,-38.26875305175781,-33.88125228881836,14.925000190734863
1750854101991711200,26.111711181640626,-37.96875,-33.9375,15.075000762939453
1750854102001711400,26.12171142578125,-37.98750305175781,-33.9375,15.318750381469727
1750854102011711200,26.131711181640625,-37.98750305175781,-33.73125076293945,15.487500190734863
1750854102021711400,26.14171142578125,-37.96875,-33.67500305175781,15.356250762939453
1750854102031711200,26.151711181640625,-38.00625228881836,-33.91875076293945,15.375000953674316
1750854102041711400,26.16171142578125,-38.306251525878906,-33.60000228881836,15.262500762939453
1750854102051711200,26.171711181640624,-38.47500228881836,-33.46875,15.05625057220459
1750854102061711400,26.18171142578125,-38.45625305175781,-33.39375305175781,14.737500190734863
1750854102071711200,26.191711181640624,-38.493751525878906,-33.39375305175781,14.756250381469727
1750854102081711400,26.20171142578125,-38.64375305175781,-33.375,14.793750762939453
1750854102091711200,26.211711181640624,-38.51250076293945,-33.5625,14.906250953674316
1750854102101711400,26.22171142578125,-38.493751525878906,-33.58125305175781,14.925000190734863
1750854102111711200,26.231711181640627,-38.25,-33.46875,14.831250190734863
1750854102121711400,26.24171142578125,-38.025001525878906,-33.60000228881836,14.981250762939453
1750854102131711200,26.251711181640626,-38.025001525878906,-33.86250305175781,15.037500381469727
1750854102141711400,26.26171142578125,-38.19375228881836,-34.14375305175781,15.093750953674316
1750854102151711200,26.271711181640626,-38.00625228881836,-34.29375076293945,15.112500190734863
1750854102161711400,26.28171142578125,-37.85625076293945,-34.368751525878906,15.168750762939453
1750854102171711200,26.291711181640625,-38.025001525878906,-34.44375228881836,15.112500190734863
1750854102181711400,26.30171142578125,-37.91250228881836,-34.44375228881836,15.206250190734863
1750854102191711200,26.311711181640625,-38.025001525878906,-34.70625305175781,15.225000381469727
1750854102201711400,26.32171142578125,-37.96875,-34.59375,15.15000057220459
1750854102211711200,26.331711181640625,-37.81875228881836,-34.51875305175781,15.33750057220459
1750854102221711400,26.34171142578125,-37.63125228881836,-34.462501525878906,15.318750381469727
1750854102231711200,26.351711181640624,-37.91250228881836,-34.53750228881836,15.093750953674316
1750854102241711400,26.36171142578125,-38.08125305175781,-34.462501525878906,15.018750190734863
1750854102251711200,26.371711181640624,-37.95000076293945,-34.59375,15.037500381469727
1750854102261711400,26.38171142578125,-37.875,-34.72500228881836,15.15000057220459
1750854102271711200,26.391711181640623,-37.650001525878906,-34.66875076293945,15.05625057220459
1750854102281711400,26.40171142578125,-37.70625305175781,-34.931251525878906,14.925000190734863
1750854102291711200,26.411711181640626,-37.89375305175781,-35.23125076293945,14.700000762939453
1750854102301711400,26.42171142578125,-37.837501525878906,-35.34375,14.86875057220459
1750854102311711200,26.431711181640626,-37.5,-35.306251525878906,15.093750953674316
1750854102321711400,26.44171142578125,-37.275001525878906,-35.56875228881836,15.187500953674316
1750854102331711200,26.451711181640626,-37.33125305175781,-35.45625305175781,15.075000762939453
1750854102341711400,26.46171142578125,-37.48125076293945,-35.587501525878906,14.906250953674316
1750854102351711200,26.471711181640625,-37.44375228881836,-35.66250228881836,14.925000190734863
1750854102361711400,26.48171142578125,-37.29375076293945,-35.83125305175781,14.850000381469727
1750854102371711200,26.491711181640625,-36.78750228881836,-36,15.037500381469727
1750854102381711400,26.50171142578125,-36.58125305175781,-36.31875228881836,14.812500953674316
1750854102391711200,26.511711181640624,-36.31875228881836,-36.67500305175781,14.550000190734863
1750854102401711400,26.52171142578125,-36.07500076293945,-36.806251525878906,14.625000953674316
1750854102411711200,26.531711181640624,-35.55000305175781,-37.35000228881836,14.662500381469727
1750854102421711400,26.54171142578125,-35.28750228881836,-37.6875,14.737500190734863
1750854102431711200,26.551711181640623,-35.08125305175781,-37.85625076293945,14.943750381469727
1750854102441711400,26.56171142578125,-34.875,-38.17500305175781,15.168750762939453
1750854102451711200,26.571711181640627,-34.78125,-38.19375228881836,15.300000190734863
1750854102461711400,26.58171142578125,-34.48125076293945,-38.36250305175781,15.33750057220459
1750854102471711200,26.591711181640626,-34.368751525878906,-38.53125,15.750000953674316
1750854102481711400,26.60171142578125,-34.05000305175781,-38.79375076293945,15.600000381469727
1750854102491711200,26.611711181640626,-33.900001525878906,-38.88750076293945,15.637500762939453
1750854102501711400,26.62171142578125,-33.58125305175781,-38.92500305175781,15.693750381469727
1750854102511711200,26.631711181640625,-33.375,-39.39375305175781,15.656250953674316
1750854102521711400,26.64171142578125,-33.16875076293945,-39.65625,15.543750762939453
1750854102531711200,26.651711181640625,-33.09375,-39.993751525878906,15.262500762939453
1750854102541711400,26.66171142578125,-32.90625,-40.462501525878906,15.206250190734863
1750854102551711200,26.671711181640624,-32.88750076293945,-40.81875228881836,14.793750762939453
1750854102561711400,26.68171142578125,-32.94375228881836,-41.118751525878906,14.943750381469727
1750854102571711200,26.691711181640624,-32.75625228881836,-41.38125228881836,14.887500762939453
1750854102581711400,26.70171142578125,-32.64375305175781,-41.66250228881836,14.887500762939453
1750854102591711200,26.711711181640624,-32.400001525878906,-41.8125,14.793750762939453
1750854102601711400,26.72171142578125,-32.04375076293945,-42.13125228881836,14.793750762939453
1750854102611711200,26.731711181640627,-31.818750381469727,-42.431251525878906,14.793750762939453
1750854102621711400,26.74171142578125,-31.818750381469727,-42.618751525878906,14.793750762939453
1750854102631711200,26.751711181640626,-31.556251525878906,-42.76875305175781,15.075000762939453
1750854102641711400,26.76171142578125,-31.14375114440918,-42.900001525878906,15.112500190734863
1750854102651711200,26.771711181640626,-30.95625114440918,-43.10625076293945,14.981250762939453
1750854102661711400,26.78171142578125,-30.48750114440918,-43.368751525878906,14.943750381469727
1750854102671711200,26.791711181640625,-30.468751907348633,-43.38750076293945,15.112500190734863
1750854102681711400,26.80171142578125,-30.39375114440918,-43.53750228881836,15.131250381469727
1750854102691711200,26.811711181640625,-30.20625114440918,-43.63125228881836,15.24375057220459
1750854102701711400,26.82171142578125,-29.812501907348633,-43.650001525878906,15.356250762939453
1750854102711711200,26.831711181640625,-29.700000762939453,-43.63125228881836,15.225000381469727
1750854102721711400,26.84171142578125,-29.73750114440918,-43.80000305175781,14.981250762939453
1750854102731711200,26.851711181640624,-29.943750381469727,-43.650001525878906,15.131250381469727
1750854102741711400,26.86171142578125,-30.225000381469727,-43.44375228881836,15.168750762939453
1750854102751711200,26.871711181640624,-30.618751525878906,-43.20000076293945,15.037500381469727
1750854102761711400,26.88171142578125,-31.23750114440918,-42.86250305175781,15.131250381469727
1750854102771711200,26.891711181640623,-31.668750762939453,-42.60000228881836,15.037500381469727
1750854102781711400,26.90171142578125,-32.23125076293945,-42.09375,15.05625057220459
1750854102791711200,26.911711181640626,-32.775001525878906,-41.60625076293945,15.131250381469727
1750854102801711400,26.92171142578125,-33.28125,-41.00625228881836,15.300000190734863
1750854102811711200,26.931711181640626,-33.58125305175781,-40.48125076293945,15.318750381469727
1750854102821711400,26.94171142578125,-34.06875228881836,-40.05000305175781,15.206250190734863
1750854102831711200,26.951711181640626,-34.40625,-39.63750076293945,15.15000057220459
1750854102841711400,26.96171142578125,-34.48125076293945,-39.16875076293945,15.075000762939453
1750854102851711200,26.971711181640625,-34.78125,-38.47500228881836,15.000000953674316
1750854102861711400,26.98171142578125,-35.118751525878906,-38.08125305175781,14.700000762939453
1750854102871711200,26.991711181640625,-35.36250305175781,-37.650001525878906,14.568750381469727
1750854102881711400,27.00171142578125,-35.71875,-37.20000076293945,14.531250953674316
1750854102891711200,27.011711181640624,-36.26250076293945,-36.82500076293945,14.343750953674316
1750854102901711400,27.02171142578125,-36.76875305175781,-36.30000305175781,14.362500190734863
1750854102911711200,27.031711181640624,-36.86250305175781,-35.775001525878906,14.475000381469727
1750854102921711400,27.04171142578125,-37.10625076293945,-35.26875305175781,14.175000190734863
1750854102931711200,27.051711181640623,-37.5,-34.837501525878906,14.287500381469727
1750854102941711400,27.06171142578125,-37.80000305175781,-34.25625228881836,14.437500953674316
1750854102951711200,27.071711181640627,-38.118751525878906,-33.67500305175781,14.418750762939453
1750854102961711400,27.08171142578125,-38.41875076293945,-33.056251525878906,14.40000057220459
1750854102971711200,27.091711181640626,-38.70000076293945,-32.36250305175781,14.456250190734863
1750854102981711400,27.10171142578125,-38.868751525878906,-31.856250762939453,14.40000057220459
1750854102991711200,27.111711181640626,-39.243751525878906,-31.368751525878906,14.231250762939453
1750854103001711400,27.12171142578125,-39.58125305175781,-30.656251907348633,14.49375057220459
1750854103011711200,27.131711181640625,-40.06875228881836,-30.168750762939453,14.343750953674316
1750854103021711400,27.14171142578125,-40.368751525878906,-29.662500381469727,14.456250190734863
1750854103031711200,27.151711181640625,-40.61250305175781,-29.231250762939453,14.475000381469727
1750854103041711400,27.16171142578125,-40.89375305175781,-28.725000381469727,14.343750953674316
1750854103051711200,27.171711181640624,-40.837501525878906,-28.350000381469727,14.362500190734863
1750854103061711400,27.18171142578125,-41.0625,-28.05000114440918,14.11875057220459
1750854103071711200,27.191711181640624,-41.32500076293945,-27.67500114440918,14.100000381469727
