time,seconds_elapsed,z,y,x
1750854097864837400,21.98483740234375,9.893723487854004,0.6921239495277405,0.28594231605529785
1750854097883662000,22.003662109375,10.003793716430664,0.5772684812545776,0.11844471842050552
1750854097902486500,22.022486572265624,10.056435585021973,0.6873382925987244,-0.010767702013254166
1750854097921311000,22.04131103515625,10.066006660461426,0.7447660565376282,-0.015553346835076809
1750854097940135400,22.060135498046876,10.003793716430664,0.6825526356697083,0.1423729509115219
1750854097958960000,22.078960205078126,9.932008743286133,0.6059823632240295,0.12801600992679596
1750854097977784600,22.09778466796875,9.860223770141602,0.6299105882644653,0.18544375896453857
1750854097996609000,22.116609130859374,10.066006660461426,0.6299105882644653,0.1902294009923935
1750854098015433700,22.135433837890623,10.195219039916992,0.5389832854270935,0.1902294009923935
1750854098034258200,22.154258056640625,10.185647964477539,0.5006981492042542,0.20458634197711945
1750854098053082600,22.17308251953125,10.056435585021973,0.7160521745681763,0.15672987699508667
1750854098071907300,22.1919072265625,9.89850902557373,0.8069794178009033,0.07058826833963394
1750854098090731800,22.210731689453127,9.778867721557617,0.7016952633857727,0.11844471842050552
1750854098109556200,22.22955615234375,9.903294563293457,0.6394818425178528,0.1663011759519577
1750854098128381000,22.248380859375,10.070792198181152,0.6107679605484009,0.1423729509115219
1750854098147205400,22.267205322265625,9.984650611877441,0.6777670383453369,0.15672987699508667
1750854098166029800,22.28602978515625,9.79801082611084,0.706480860710144,0.22851456701755524
1750854098184854500,22.3048544921875,9.754940032958984,0.6921239495277405,0.21415762603282928
1750854098203679000,22.323678955078126,9.903294563293457,0.6011967062950134,0.1136590763926506
1750854098222503400,22.34250341796875,9.965508460998535,0.6107679605484009,0.12801600992679596
1750854098241327900,22.361327880859374,9.93679428100586,0.6251249313354492,0.15194423496723175
1750854098260152600,22.380152587890624,9.88415241241455,0.6921239495277405,0.137587308883667
1750854098278977000,22.39897705078125,9.8267240524292,0.7016952633857727,0.1423729509115219
1750854098297801500,22.417801513671876,9.869794845581055,0.7208378314971924,0.1423729509115219
1750854098316626200,22.436626220703126,9.893723487854004,0.7256234884262085,0.09930214285850525
1750854098335450600,22.45545068359375,9.88415241241455,0.7830511927604675,0.07537391036748886
1750854098354275000,22.474275146484374,9.879366874694824,0.7782655358314514,0.0849452018737793
1750854098373099500,22.493099609375,9.955936431884766,0.8261220455169678,0.09930214285850525
1750854098391924200,22.51192431640625,9.807581901550293,0.8165507316589355,0.1663011759519577
1750854098410748700,22.530748779296875,9.697511672973633,0.8261220455169678,0.11844471842050552
1750854098429573000,22.549572998046877,9.611370086669922,0.8500502705574036,0.05623133108019829
1750854098448397800,22.568397705078127,9.841081619262695,0.8213363885879517,-0.010767702013254166
1750854098467222300,22.58722216796875,10.123434066772461,0.7304090857505798,-0.010767702013254166
1750854098486046700,22.606046630859375,10.003793716430664,0.6921239495277405,0.02273181453347206
1750854098504871400,22.624871337890625,9.888937950134277,0.7878368496894836,-0.08733802288770676
1750854098523695900,22.64369580078125,9.869794845581055,0.8165507316589355,0.003589233849197626
1750854098542520300,22.662520263671876,9.841081619262695,0.859621524810791,0.18065811693668365
1750854098561344800,22.6813447265625,9.8267240524292,0.8452646136283875,0.22851456701755524
1750854098580169500,22.70016943359375,9.927223205566406,0.8309076428413391,0.20458634197711945
1750854098598994000,22.718993896484374,9.874580383300781,0.8213363885879517,0.16151553392410278
1750854098617818400,22.737818359375,9.673583984375,0.9218349456787109,0.18065811693668365
1750854098636643000,22.75664306640625,9.640084266662598,0.9409775137901306,0.13280165195465088
1750854098655467500,22.775467529296876,9.735796928405762,0.8452646136283875,0.1136590763926506
1750854098674292000,22.7942919921875,9.778867721557617,0.7543373107910156,0.15672987699508667
1750854098693116400,22.813116455078124,9.888937950134277,0.7447660565376282,0.16151553392410278
1750854098711941000,22.831941162109374,10.089935302734375,0.7112665176391602,0.16151553392410278
1750854098730765600,22.850765625,9.999007225036621,0.7495517134666443,0.06580262631177902
1750854098749590000,22.869590087890625,9.793225288391113,0.7974081635475159,0.08973085135221481
1750854098768414700,22.888414794921875,9.821938514709473,0.7782655358314514,0.09451649338006973
1750854098787239200,22.9072392578125,9.888937950134277,0.7495517134666443,0.1663011759519577
1750854098806063600,22.926063720703127,9.927223205566406,0.7304090857505798,0.24287149310112
1750854098824888300,22.944888427734377,9.932008743286133,0.7399803996086121,0.1902294009923935
1750854098843712800,22.963712646484375,9.984650611877441,0.7160521745681763,0.013160524889826775
1750854098862537200,22.982537109375,10.089935302734375,0.6921239495277405,0.013160524889826775
1750854098881362000,23.00136181640625,9.865009307861328,0.8261220455169678,0.137587308883667
1750854098900186400,23.020186279296876,9.697511672973633,0.8261220455169678,0.2189432680606842
1750854098919010800,23.0390107421875,9.697511672973633,0.6921239495277405,0.1902294009923935
1750854098937835500,23.05783544921875,9.903294563293457,0.6777670383453369,0.10408778488636017
1750854098956660000,23.076659912109374,10.066006660461426,0.6538388133049011,0.0849452018737793
1750854098975484400,23.095484375,10.051650047302246,0.6634100675582886,0.14715859293937683
1750854098994308900,23.114308837890626,9.965508460998535,0.6969096064567566,0.12801600992679596
1750854099013133600,23.133133544921876,9.8267240524292,0.7304090857505798,0.0849452018737793
1750854099031958000,23.1519580078125,9.845867156982422,0.6777670383453369,0.14715859293937683
1750854099050782500,23.170782470703124,9.88415241241455,0.6873382925987244,0.18544375896453857
1750854099069607200,23.189607177734374,9.970293998718262,0.7256234884262085,0.0849452018737793
1750854099088431600,23.208431640625,10.080363273620605,0.7112665176391602,-0.020338991656899452
1750854099107256000,23.227256103515625,10.066006660461426,0.6969096064567566,0.037088751792907715
1750854099126080500,23.24608056640625,9.831509590148926,0.735194742679596,0.10408778488636017
1750854099144905200,23.2649052734375,9.740582466125488,0.7447660565376282,0.137587308883667
1750854099163729700,23.283729736328127,9.77408218383789,0.7112665176391602,0.1423729509115219
1750854099182554000,23.30255419921875,9.793225288391113,0.7160521745681763,0.10408778488636017
1750854099201378800,23.32137890625,9.874580383300781,0.7399803996086121,0.05144568532705307
1750854099220203300,23.340203369140625,9.975079536437988,0.7926225066184998,0.003589233849197626
1750854099239027700,23.35902783203125,9.88415241241455,0.7878368496894836,-0.08733802288770676
1750854099257852200,23.37785205078125,9.807581901550293,0.9074779748916626,-0.13998012244701385
1750854099276676900,23.3966767578125,9.697511672973633,0.7447660565376282,0.12323036789894104
1750854099295501300,23.415501220703124,9.740582466125488,0.6299105882644653,0.17587246000766754
1750854099314325800,23.43432568359375,9.946365356445312,0.6011967062950134,0.17587246000766754
1750854099333150500,23.453150390625,10.142577171325684,0.582054078578949,0.1663011759519577
1750854099351975000,23.471974853515626,10.195219039916992,0.5676971673965454,0.003589233849197626
1750854099370799400,23.49079931640625,9.89850902557373,0.6729813814163208,0.061016976833343506
1750854099389624000,23.5096240234375,9.93679428100586,0.7447660565376282,0.12801600992679596
1750854099408448500,23.528448486328124,10.018150329589844,0.7016952633857727,0.2476571500301361
1750854099427273000,23.54727294921875,9.903294563293457,0.6969096064567566,0.23330020904541016
1750854099446097400,23.566097412109375,9.865009307861328,0.7208378314971924,0.12801600992679596
1750854099464922000,23.584922119140625,9.879366874694824,0.7208378314971924,0.13280165195465088
1750854099483746600,23.60374658203125,9.845867156982422,0.7256234884262085,0.11844471842050552
1750854099502571000,23.622571044921877,9.817152976989746,0.7112665176391602,0.22372891008853912
1750854099521395700,23.641395751953127,10.00857925415039,0.8787640929222107,0.037088751792907715
1750854099540220200,23.66022021484375,9.8267240524292,0.7304090857505798,0.2715853750705719
1750854099559044600,23.679044677734375,9.802796363830566,0.6921239495277405,0.26201409101486206
1750854099577869300,23.697869384765625,10.032506942749023,0.7399803996086121,0.17108681797981262
1750854099596693800,23.71669384765625,9.965508460998535,0.768694281578064,0.15672987699508667
1750854099615518200,23.735518310546876,9.731011390686035,0.7926225066184998,0.22851456701755524
1750854099634342700,23.7543427734375,9.716654777526855,0.8213363885879517,0.137587308883667
1750854099653167400,23.77316748046875,9.93679428100586,0.6681957244873047,0.15672987699508667
1750854099671991800,23.79199169921875,10.348360061645508,0.6011967062950134,-0.058624155819416046
1750854099690816300,23.810816162109376,9.841081619262695,0.768694281578064,0.20937198400497437
1750854099709641000,23.829640869140626,9.740582466125488,0.7926225066184998,0.2189432680606842
1750854099728465400,23.84846533203125,9.879366874694824,0.768694281578064,0.2667997181415558
1750854099747289900,23.867289794921874,9.984650611877441,0.7878368496894836,0.15672987699508667
1750854099766114300,23.8861142578125,9.908080101013184,0.8069794178009033,0.07537391036748886
1750854099784939000,23.90493896484375,9.860223770141602,0.8644071817398071,0.14715859293937683
1750854099803763500,23.923763427734375,9.927223205566406,0.8835497498512268,0.17587246000766754
1750854099822588000,23.942587890625,9.764511108398438,0.9314061999320984,0.1663011759519577
1750854099841412600,23.96141259765625,9.587442398071289,0.9601200819015503,0.1902294009923935
1750854099860237000,23.980237060546877,9.70229721069336,0.9361918568611145,0.18544375896453857
1750854099879061500,23.9990615234375,9.927223205566406,0.8739784955978394,0.1663011759519577
1750854099897886000,24.017885986328125,9.89850902557373,0.8500502705574036,0.12323036789894104
1750854099916710700,24.036710693359375,9.917651176452637,0.7974081635475159,0.18065811693668365
1750854099935535000,24.05553515625,9.946365356445312,0.7926225066184998,0.13280165195465088
1750854099954359600,24.074359619140626,9.831509590148926,0.8787640929222107,0.08015955984592438
1750854099973184300,24.093184326171876,9.77408218383789,0.8644071817398071,0.08973085135221481
1750854099992008700,24.1120087890625,9.759725570678711,0.8500502705574036,0.10408778488636017
1750854100010833200,24.130833251953124,9.802796363830566,0.8835497498512268,0.12801600992679596
1750854100029657900,24.149657958984374,9.960722923278809,0.8452646136283875,0.013160524889826775
1750854100048482300,24.168482421875,10.051650047302246,0.7974081635475159,0.08973085135221481
1750854100067306800,24.187306640625,9.999007225036621,0.8261220455169678,0.1423729509115219
1750854100086131500,24.20613134765625,9.850652694702148,0.8644071817398071,0.19980068504810333
1750854100104956000,24.224955810546874,9.821938514709473,0.8548358678817749,0.19980068504810333
1750854100123780400,24.2437802734375,9.860223770141602,0.8213363885879517,0.11844471842050552
1750854100142604800,24.262604736328125,9.893723487854004,0.8452646136283875,0.08015955984592438
1750854100161429500,24.281429443359375,9.951150894165039,0.8644071817398071,0.061016976833343506
1750854100180254000,24.30025390625,9.88415241241455,0.8691928386688232,0.061016976833343506
1750854100199078400,24.319078369140627,9.735796928405762,0.9170492887496948,0.137587308883667
1750854100217903000,24.337903076171877,9.836296081542969,0.8309076428413391,0.15672987699508667
1750854100236727600,24.3567275390625,10.075577735900879,0.8309076428413391,0.10887342691421509
1750854100255552000,24.375552001953125,9.960722923278809,0.8452646136283875,0.1950150430202484
1750854100274376400,24.39437646484375,9.716654777526855,0.8691928386688232,0.22372891008853912
1750854100293201200,24.413201171875,9.616155624389648,0.8883354067802429,0.0849452018737793
1750854100312025600,24.432025634765626,9.836296081542969,0.8787640929222107,0.008374879136681557
1750854100330850000,24.45085009765625,10.085148811340332,0.8404789566993713,0.04187439754605293
1750854100349674800,24.4696748046875,10.137791633605957,0.8644071817398071,0.09930214285850525
1750854100368499200,24.488499267578124,9.769296646118164,0.8500502705574036,0.14715859293937683
1750854100387323600,24.50732373046875,9.601799011230469,0.8452646136283875,0.16151553392410278
1750854100406148000,24.526148193359376,9.754940032958984,0.8165507316589355,0.17108681797981262
1750854100424972800,24.544972900390626,9.975079536437988,0.768694281578064,0.09451649338006973
1750854100443797200,24.56379736328125,10.066006660461426,0.7304090857505798,0.04666004329919815
1750854100462621700,24.58262158203125,10.089935302734375,0.768694281578064,0.008374879136681557
1750854100481446400,24.6014462890625,10.00857925415039,0.8117650747299194,0.04187439754605293
1750854100500270800,24.620270751953125,9.869794845581055,0.8261220455169678,0.1136590763926506
1750854100519095300,24.63909521484375,9.79801082611084,0.8404789566993713,0.24287149310112
1750854100537920000,24.657919921875,9.759725570678711,0.893121063709259,0.1950150430202484
1750854100556744400,24.676744384765627,9.88415241241455,0.8644071817398071,0.05623133108019829
