time,seconds_elapsed,z,y,x
1751620574658848800,3.788848876953125,-41.118751525878906,7.312500476837158,17.775001525878906
1751620574668849000,3.798848876953125,-41.0625,7.200000286102295,17.775001525878906
1751620574678848800,3.808848876953125,-41.34375,7.068750381469727,17.606250762939453
1751620574688849000,3.818848876953125,-41.00625228881836,7.200000286102295,17.71875
1751620574698848800,3.828848876953125,-40.931251525878906,7.200000286102295,17.90625
1751620574708849000,3.838848876953125,-40.81875228881836,7.106250286102295,17.8125
1751620574718848800,3.848848876953125,-40.931251525878906,7.106250286102295,17.8125
1751620574728849000,3.858848876953125,-40.72500228881836,7.200000286102295,17.90625
1751620574738848800,3.868848876953125,-40.98750305175781,7.106250286102295,17.756250381469727
1751620574748849000,3.878848876953125,-40.98750305175781,7.293750286102295,17.90625
1751620574758848800,3.888848876953125,-41.00625228881836,7.256250381469727,17.793750762939453
1751620574768849000,3.898848876953125,-41.15625,6.862500190734863,17.625
1751620574778848800,3.908848876953125,-41.212501525878906,6.787500381469727,17.381250381469727
1751620574788849000,3.918848876953125,-41.493751525878906,6.937500476837158,17.4375
1751620574798848800,3.928848876953125,-41.400001525878906,7.050000190734863,17.606250762939453
1751620574808849000,3.938848876953125,-41.64375305175781,7.068750381469727,17.625
1751620574818848800,3.948848876953125,-41.45625305175781,7.237500190734863,17.73750114440918
1751620574828849000,3.958848876953125,-41.8125,7.256250381469727,17.681251525878906
1751620574838848800,3.968848876953125,-41.94375228881836,7.256250381469727,18.01875114440918
1751620574848849000,3.978848876953125,-41.92500305175781,7.575000286102295,18.1875
1751620574858848800,3.988848876953125,-41.94375228881836,7.706250190734863,18.318750381469727
1751620574868849000,3.998848876953125,-42.01875305175781,7.725000381469727,18.375
1751620574878848800,4.008848876953125,-41.75625228881836,7.612500190734863,18.243751525878906
1751620574888849000,4.018848876953125,-41.41875076293945,7.406250476837158,18.20625114440918
1751620574898848800,4.028848876953125,-41.41875076293945,7.256250381469727,18
1751620574908849000,4.038848876953125,-41.15625,7.050000190734863,17.981250762939453
1751620574918848800,4.048848876953125,-41.04375076293945,7.012500286102295,17.73750114440918
1751620574928849000,4.058848876953125,-40.76250076293945,6.806250095367432,17.681251525878906
1751620574938848800,4.068848876953125,-40.80000305175781,6.806250095367432,17.92500114440918
1751620574948849000,4.078848876953125,-40.66875076293945,6.843750476837158,18.037500381469727
1751620574958848800,4.088848876953125,-40.95000076293945,7.012500286102295,18.131250381469727
1751620574968849000,4.098848876953125,-41.118751525878906,7.275000095367432,18.243751525878906
1751620574978848800,4.108848876953125,-41.17500305175781,7.293750286102295,18.30000114440918
1751620574988849000,4.118848876953125,-41.306251525878906,7.443750381469727,18.431251525878906
1751620574998848800,4.128848876953125,-41.23125076293945,7.406250476837158,18.712501525878906
1751620575008849000,4.138848876953125,-41.400001525878906,7.331250190734863,18.712501525878906
1751620575018848800,4.148848876953125,-41.306251525878906,7.143750190734863,18.637500762939453
1751620575028849000,4.158848876953125,-41.41875076293945,7.068750381469727,18.412500381469727
1751620575038848800,4.168848876953125,-41.10000228881836,6.900000095367432,18.337501525878906
1751620575048849000,4.178848876953125,-41.00625228881836,6.862500190734863,18.356250762939453
1751620575058848800,4.188848876953125,-41.04375076293945,6.900000095367432,18.543750762939453
1751620575068849000,4.198848876953125,-41.26875305175781,6.881250381469727,18.46875
1751620575078848800,4.208848876953125,-41.23125076293945,6.975000381469727,18.28125
1751620575088849000,4.218848876953125,-41.38125228881836,7.012500286102295,18.20625114440918
1751620575098848800,4.228848876953125,-41.681251525878906,7.068750381469727,18.075000762939453
1751620575108849000,4.238848876953125,-41.8125,7.106250286102295,18.1875
1751620575118848800,4.248848876953125,-42.03750228881836,7.050000190734863,18.168750762939453
1751620575128849000,4.258848876953125,-42,7.087500095367432,17.73750114440918
1751620575138848800,4.268848876953125,-41.775001525878906,7.181250095367432,17.850000381469727
1751620575148849000,4.278848876953125,-41.34375,7.125000476837158,17.850000381469727
1751620575158848800,4.288848876953125,-41.587501525878906,7.143750190734863,17.83125114440918
1751620575168849000,4.298848876953125,-41.36250305175781,6.937500476837158,17.92500114440918
1751620575178848800,4.308848876953125,-41.26875305175781,7.050000190734863,17.83125114440918
1751620575188849000,4.318848876953125,-41.19375228881836,7.050000190734863,17.793750762939453
1751620575198848800,4.328848876953125,-41.25,7.256250381469727,17.868751525878906
1751620575208849000,4.338848876953125,-41.26875305175781,7.275000095367432,18.28125
1751620575218848800,4.348848876953125,-41.34375,7.256250381469727,18.318750381469727
1751620575228849000,4.358848876953125,-41.41875076293945,7.143750190734863,18.28125
1751620575238848800,4.368848876953125,-41.47500228881836,7.200000286102295,18.262500762939453
1751620575248849000,4.378848876953125,-41.79375076293945,7.631250381469727,18.243751525878906
1751620575258848800,4.388848876953125,-41.90625,7.612500190734863,18.412500381469727
1751620575268849000,4.398848876953125,-41.98125076293945,7.612500190734863,18.46875
1751620575278848800,4.408848876953125,-41.92500305175781,7.425000190734863,18.48750114440918
1751620575288849000,4.418848876953125,-42.09375,7.256250381469727,18.337501525878906
1751620575298848800,4.428848876953125,-42.35625076293945,7.387500286102295,18.318750381469727
1751620575308849000,4.438848876953125,-42.31875228881836,7.350000381469727,18.243751525878906
1751620575318848800,4.448848876953125,-42,7.275000095367432,18.356250762939453
1751620575328849000,4.458848876953125,-41.85000228881836,7.181250095367432,18.46875
1751620575338848800,4.468848876953125,-41.26875305175781,7.143750190734863,18.30000114440918
1751620575348849000,4.478848876953125,-41.28750228881836,7.200000286102295,18.20625114440918
1751620575358848800,4.488848876953125,-41.25,7.312500476837158,18.1875
1751620575368849000,4.498848876953125,-41.19375228881836,7.500000476837158,18.337501525878906
1751620575378848800,4.508848876953125,-40.76250076293945,7.275000095367432,18.225000381469727
1751620575388849000,4.518848876953125,-40.81875228881836,7.612500190734863,18.600000381469727
1751620575398848800,4.528848876953125,-41.08125305175781,7.575000286102295,18.58125114440918
1751620575408849000,4.538848876953125,-41.10000228881836,7.631250381469727,18.46875
1751620575418848800,4.548848876953125,-41.625,7.706250190734863,18.506250381469727
1751620575428849000,4.558848876953125,-41.47500228881836,7.706250190734863,18.543750762939453
1751620575438848800,4.568848876953125,-41.625,7.725000381469727,18.39375114440918
1751620575448849000,4.578848876953125,-41.51250076293945,7.593750476837158,18.337501525878906
1751620575458848800,4.588848876953125,-41.75625228881836,7.593750476837158,18.056251525878906
1751620575468849000,4.598848876953125,-41.60625076293945,7.256250381469727,17.662500381469727
1751620575478848800,4.608848876953125,-41.47500228881836,7.031250476837158,17.55000114440918
1751620575488849000,4.618848876953125,-41.32500076293945,6.956250190734863,17.625
1751620575498848800,4.628848876953125,-41.13750076293945,6.937500476837158,17.53125
1751620575508849000,4.638848876953125,-41.00625228881836,6.862500190734863,17.418750762939453
1751620575518848800,4.648848876953125,-41.13750076293945,6.787500381469727,17.512500762939453
1751620575528849000,4.658848876953125,-40.96875,6.768750190734863,17.325000762939453
1751620575538848800,4.668848876953125,-40.98750305175781,6.900000095367432,17.73750114440918
1751620575548849000,4.678848876953125,-41.025001525878906,7.050000190734863,17.868751525878906
1751620575558848800,4.688848876953125,-40.91250228881836,7.312500476837158,18.09375
1751620575568849000,4.698848876953125,-40.96875,7.312500476837158,18.01875114440918
1751620575578848800,4.708848876953125,-40.95000076293945,7.293750286102295,18.075000762939453
1751620575588849000,4.718848876953125,-41.13750076293945,7.293750286102295,18.131250381469727
1751620575598848800,4.728848876953125,-40.89375305175781,7.293750286102295,18.168750762939453
1751620575608849000,4.738848876953125,-41.025001525878906,7.575000286102295,18.450000762939453
1751620575618848800,4.748848876953125,-41.118751525878906,7.650000095367432,18.48750114440918
1751620575628849000,4.758848876953125,-41.17500305175781,7.575000286102295,18.525001525878906
1751620575638848800,4.768848876953125,-41.08125305175781,7.293750286102295,18.150001525878906
1751620575648849000,4.778848876953125,-41.25,7.312500476837158,18.356250762939453
1751620575658848800,4.788848876953125,-41.23125076293945,7.218750476837158,18.431251525878906
1751620575668849000,4.798848876953125,-41.25,7.350000381469727,18.543750762939453
1751620575678848800,4.808848876953125,-41.118751525878906,7.500000476837158,18.787500381469727
1751620575688849000,4.818848876953125,-41.28750228881836,7.293750286102295,18.65625
1751620575698848800,4.828848876953125,-41.04375076293945,7.200000286102295,18.48750114440918
1751620575708849000,4.838848876953125,-41.306251525878906,7.125000476837158,18.48750114440918
1751620575718848800,4.848848876953125,-41.60625076293945,7.256250381469727,18.65625
1751620575728849000,4.858848876953125,-41.493751525878906,7.125000476837158,18.46875
1751620575738848800,4.868848876953125,-41.56875228881836,7.050000190734863,18.375
1751620575748849000,4.878848876953125,-41.34375,6.918750286102295,18.450000762939453
1751620575758848800,4.888848876953125,-41.493751525878906,6.787500381469727,18.506250381469727
1751620575768849000,4.898848876953125,-41.51250076293945,6.712500095367432,18.431251525878906
1751620575778848800,4.908848876953125,-41.587501525878906,6.637500286102295,18.431251525878906
1751620575788849000,4.918848876953125,-41.38125228881836,6.712500095367432,18.450000762939453
1751620575798848800,4.928848876953125,-41.38125228881836,6.712500095367432,18.450000762939453
1751620575808849000,4.938848876953125,-41.400001525878906,6.750000476837158,18.30000114440918
1751620575818848800,4.948848876953125,-41.4375,6.975000381469727,18.356250762939453
1751620575828849000,4.958848876953125,-41.55000305175781,7.200000286102295,18.39375114440918
1751620575838848800,4.968848876953125,-41.625,7.087500095367432,18.11250114440918
1751620575848849000,4.978848876953125,-41.587501525878906,7.012500286102295,18.150001525878906
1751620575858848800,4.988848876953125,-41.56875228881836,7.050000190734863,17.92500114440918
1751620575868849000,4.998848876953125,-41.55000305175781,7.050000190734863,17.850000381469727
1751620575878848800,5.008848876953125,-41.56875228881836,7.068750381469727,17.775001525878906
1751620575888849000,5.018848876953125,-41.4375,7.275000095367432,17.962501525878906
1751620575898848800,5.028848876953125,-41.23125076293945,7.331250190734863,18.037500381469727
1751620575908849000,5.038848876953125,-41.212501525878906,7.012500286102295,17.83125114440918
1751620575918848800,5.048848876953125,-41.212501525878906,7.218750476837158,17.775001525878906
1751620575928849000,5.058848876953125,-41.08125305175781,7.481250286102295,17.700000762939453
1751620575938848800,5.068848876953125,-41.28750228881836,7.368750095367432,17.92500114440918
1751620575948849000,5.078848876953125,-41.38125228881836,7.331250190734863,18.037500381469727
1751620575958848800,5.088848876953125,-41.13750076293945,7.462500095367432,18.09375
1751620575968849000,5.098848876953125,-41.025001525878906,7.425000190734863,18.09375
1751620575978848800,5.108848876953125,-41.10000228881836,7.237500190734863,18.168750762939453
1751620575988849000,5.118848876953125,-41.10000228881836,7.406250476837158,18.168750762939453
1751620575998848800,5.128848876953125,-41.23125076293945,7.350000381469727,18.30000114440918
1751620576008849000,5.138848876953125,-41.32500076293945,7.181250095367432,18.28125
1751620576018848800,5.148848876953125,-41.118751525878906,7.368750095367432,18.225000381469727
1751620576028849000,5.158848876953125,-41.13750076293945,7.575000286102295,18.01875114440918
1751620576038848800,5.168848876953125,-41.17500305175781,7.500000476837158,18.168750762939453
1751620576048849000,5.178848876953125,-41.56875228881836,7.406250476837158,18.28125
1751620576058848800,5.188848876953125,-41.60625076293945,7.350000381469727,18
1751620576068849000,5.198848876953125,-41.88750076293945,7.331250190734863,18.075000762939453
1751620576078848800,5.208848876953125,-41.88750076293945,7.237500190734863,18.037500381469727
1751620576088849000,5.218848876953125,-41.88750076293945,7.293750286102295,18.131250381469727
1751620576098848800,5.228848876953125,-41.962501525878906,7.106250286102295,18.09375
1751620576108849000,5.238848876953125,-42.11250305175781,6.993750095367432,18.09375
1751620576118848800,5.248848876953125,-42.03750228881836,6.787500381469727,17.92500114440918
1751620576128849000,5.258848876953125,-41.775001525878906,6.900000095367432,17.981250762939453
1751620576138848800,5.268848876953125,-41.79375076293945,7.068750381469727,18.037500381469727
1751620576148849000,5.278848876953125,-41.775001525878906,6.900000095367432,18
