time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751619078733731000,21.41073095703125,0.9893690347671509,0.013507582247257233,-0.0024577744770795107,0.1447771191596985,0.008777553215622902,-0.026019243523478508,-2.8508753776550293
1751619078752554500,21.429554443359375,0.989552915096283,0.01354881003499031,-0.002482463838532567,0.1435105949640274,0.008804968558251858,-0.02610497549176216,-2.8534345626831055
1751619078771378000,21.4483779296875,0.9896852374076843,0.01359607931226492,-0.002560568740591407,0.14258918166160583,0.008948808535933495,-0.026184450834989548,-2.8552942276000977
1751619078790201600,21.46720166015625,0.9897370338439941,0.013636174611747265,-0.0026112545747309923,0.1422244906425476,0.009050948545336723,-0.02625270001590252,-2.8560292720794678
1751619078809025000,21.48602490234375,0.9897711873054504,0.013659816235303879,-0.002613332122564316,0.14198444783687592,0.009055420756340027,-0.02630111202597618,-2.8565139770507812
1751619078827848700,21.5048486328125,0.9897745251655579,0.013647587969899178,-0.002563263289630413,0.1419631540775299,0.008952227421104908,-0.026291320100426674,-2.8565585613250732
1751619078846672100,21.523672119140624,0.9898287057876587,0.013625727966427803,-0.002468971535563469,0.14158886671066284,0.00874935369938612,-0.026278141885995865,-2.8573176860809326
1751619078865495800,21.542495849609374,0.9899569749832153,0.013634677045047283,-0.0024675296153873205,0.14068838953971863,0.008725106716156006,-0.0263042151927948,-2.8591372966766357
1751619078884319200,21.5613193359375,0.9899899363517761,0.013657815754413605,-0.0025542229413986206,0.14045250415802002,0.008897059597074986,-0.026327747851610184,-2.8596112728118896
1751619078903142700,21.580142578125,0.9899761080741882,0.01367599330842495,-0.00258375215344131,0.140547513961792,0.00896319281309843,-0.026354582980275154,-2.8594181537628174
1751619078931378200,21.608378173828125,0.9899295568466187,0.01377584133297205,-0.002409854903817177,0.1408684402704239,0.008655505254864693,-0.02659841626882553,-2.8587725162506104
1751619078950201600,21.62720166015625,0.9899089336395264,0.013844435103237629,-0.0022440238390117884,0.141009122133255,0.008350232616066933,-0.02677980437874794,-2.8584914207458496
1751619078969025000,21.64602490234375,0.9899462461471558,0.014020063914358616,-0.0021636548917740583,0.14073078334331512,0.008233041502535343,-0.027152569964528084,-2.859053134918213
1751619078987848700,21.6648486328125,0.9900697469711304,0.014148741960525513,-0.002293734345585108,0.1398443877696991,0.008502447977662086,-0.027378370985388756,-2.8608386516571045
1751619079006672100,21.683672119140624,0.9901527166366577,0.014218766242265701,-0.0023884144611656666,0.13924695551395416,0.008693025447428226,-0.02749580703675747,-2.86204195022583
1751619079025495800,21.702495849609374,0.9902491569519043,0.014285068027675152,-0.002486414508894086,0.13855093717575073,0.008886261843144894,-0.027606068179011345,-2.8634443283081055
1751619079044319200,21.7213193359375,0.9903781414031982,0.01437337975949049,-0.0025307165924459696,0.13761582970619202,0.008972324430942535,-0.027777202427387238,-2.865330457687378
1751619079063142700,21.740142578125,0.9906060099601746,0.014425715431571007,-0.0024073305539786816,0.13596247136592865,0.00869564525783062,-0.02792941778898239,-2.8686721324920654
1751619079081966300,21.75896630859375,0.9909772276878357,0.014475698582828045,-0.002403854625299573,0.1332244724035263,0.008624865673482418,-0.028053350746631622,-2.874199151992798
1751619079100789800,21.777789794921876,0.9913132190704346,0.014554347842931747,-0.0027165613137185574,0.13068625330924988,0.009193804115056992,-0.028149517253041267,-2.879312038421631
1751619079119613400,21.796613525390626,0.9914320707321167,0.014742888510227203,-0.0030914463568478823,0.1297520101070404,0.009959948249161243,-0.02843473292887211,-2.881183624267578
1751619079138436900,21.815436767578124,0.9914211630821228,0.014934525825083256,-0.003125156508758664,0.12981267273426056,0.010078425519168377,-0.02880542352795601,-2.881057024002075
1751619079157260500,21.834260498046874,0.9913578629493713,0.015055110678076744,-0.002970359055325389,0.1302848756313324,0.009816591627895832,-0.029080117121338844,-2.8801064491271973
1751619079176084000,21.853083984375,0.9912979006767273,0.01513619814068079,-0.0027923560701310635,0.13073478639125824,0.009497982449829578,-0.029283031821250916,-2.879202127456665
1751619079194907400,21.871907470703125,0.9913163185119629,0.015209855511784554,-0.0027726904954761267,0.13058698177337646,0.009473890997469425,-0.029435651376843452,-2.879499673843384
1751619079213731000,21.89073095703125,0.9913643598556519,0.015216028317809105,-0.0028849318623542786,0.13021831214427948,0.009687191806733608,-0.029422158375382423,-2.8802402019500732
1751619079232554500,21.909554443359376,0.991412878036499,0.01513476949185133,-0.003032990964129567,0.1298544853925705,0.009948940947651863,-0.02922607585787773,-2.880971670150757
1751619079251378200,21.928378173828126,0.9914694428443909,0.015072732232511044,-0.0031843206379562616,0.12942591309547424,0.010220413096249104,-0.02906813472509384,-2.881833076477051
1751619079270201600,21.94720166015625,0.9915453195571899,0.015047488734126091,-0.003311377251520753,0.12884308397769928,0.010448872111737728,-0.028991298750042915,-2.8830058574676514
1751619079289025300,21.966025390625,0.9915875196456909,0.015070660039782524,-0.003331445623189211,0.12851448357105255,0.010485046543180943,-0.029035557061433792,-2.8836677074432373
1751619079307848700,21.9848486328125,0.9915987849235535,0.015146327205002308,-0.0032939014490693808,0.12841956317424774,0.010427259840071201,-0.029196305200457573,-2.8838589191436768
1751619079326672100,22.003672119140624,0.9915714859962463,0.015217378735542297,-0.0033058912958949804,0.1286216378211975,0.010475320741534233,-0.029332024976611137,-2.8834497928619385
1751619079345495800,22.022495849609374,0.9915353059768677,0.015351113863289356,-0.003242023289203644,0.12888595461845398,0.010390989482402802,-0.02961096726357937,-2.882915735244751
1751619079364319200,22.0413193359375,0.9915058612823486,0.015483474358916283,-0.003169461153447628,0.1290980577468872,0.010287628509104252,-0.029890019446611404,-2.8824875354766846
1751619079383143000,22.060142822265625,0.9914688467979431,0.015552555210888386,-0.003106956370174885,0.12937523424625397,0.010189905762672424,-0.03004034049808979,-2.8819289207458496
1751619079401966300,22.07896630859375,0.9914634227752686,0.015555483289062977,-0.00306757353246212,0.12941740453243256,0.01011381484568119,-0.03005591407418251,-2.881844997406006
1751619079420790000,22.0977900390625,0.9914672374725342,0.015565482899546623,-0.0031141985673457384,0.12938594818115234,0.010207951068878174,-0.030063992366194725,-2.8819069862365723
1751619079439613400,22.116613525390626,0.9914973974227905,0.015590406022965908,-0.0032152612693607807,0.12914925813674927,0.010407723486423492,-0.030089737847447395,-2.882380962371826
1751619079458436900,22.135436767578124,0.9915227890014648,0.015610748901963234,-0.003269265638664365,0.12895049154758453,0.010514091700315475,-0.03011823259294033,-2.882780075073242
1751619079477260500,22.154260498046874,0.9915165901184082,0.015624268911778927,-0.003296673996374011,0.1289953887462616,0.010573329403996468,-0.030137494206428528,-2.882688522338867
1751619079496084000,22.173083984375,0.9915117025375366,0.01567154936492443,-0.003340116236358881,0.12902617454528809,0.010672684758901596,-0.030219724401831627,-2.8826241493225098
1751619079514907600,22.19190771484375,0.9915257096290588,0.015717802569270134,-0.003350070910528302,0.12891292572021484,0.010700938291847706,-0.030310118570923805,-2.8828516006469727
1751619079552554800,22.2295546875,0.9915406107902527,0.01569736935198307,-0.0031478682067245245,0.1288055181503296,0.01029120571911335,-0.030322881415486336,-2.8830745220184326
1751619079571378200,22.248378173828126,0.9915351271629333,0.01568957045674324,-0.0031069302931427956,0.12884996831417084,0.010209331288933754,-0.030317507684230804,-2.882986307144165
1751619079590201600,22.26720166015625,0.9915435314178467,0.015724632889032364,-0.003144422546029091,0.12877994775772095,0.010290628299117088,-0.030378110706806183,-2.8831257820129395
1751619079609025300,22.286025390625,0.9915426969528198,0.01575048454105854,-0.003120824694633484,0.12878383696079254,0.010250603780150414,-0.030435429885983467,-2.883118152618408
1751619079627848700,22.3048486328125,0.9915302395820618,0.015737758949398994,-0.002999192802235484,0.12888427078723907,0.010009084828197956,-0.03044053167104721,-2.8829193115234375
1751619079646672400,22.32367236328125,0.9915258288383484,0.015742355957627296,-0.00289986957795918,0.12891992926597595,0.009814312681555748,-0.030474919825792313,-2.882850408554077
1751619079665495800,22.342495849609374,0.9915264844894409,0.015761593356728554,-0.0029024905525147915,0.12891222536563873,0.009824248030781746,-0.030512478202581406,-2.8828654289245605
1751619079684319500,22.361319580078124,0.9915574193000793,0.015785682946443558,-0.0029803162906318903,0.12866923213005066,0.009977390989661217,-0.03054261952638626,-2.8833529949188232
1751619079703143000,22.380142822265626,0.9915987253189087,0.015742797404527664,-0.00318021303974092,0.12835125625133514,0.010353177785873413,-0.030409391969442368,-2.883989095687866
1751619079721966300,22.39896630859375,0.9914782047271729,0.01566329225897789,-0.0032731029205024242,0.12928639352321625,0.010545531287789345,-0.030217889696359634,-2.88210129737854
1751619079740790000,22.4177900390625,0.9913356900215149,0.01565166749060154,-0.003298524534329772,0.13037513196468353,0.010626104660332203,-0.03017660230398178,-2.87990403175354
1751619079759613400,22.436613525390626,0.9912196397781372,0.01569911278784275,-0.003253350965678692,0.13124999403953552,0.010575630702078342,-0.030273156240582466,-2.878139019012451
1751619079778437000,22.45543701171875,0.9911609292030334,0.01574394851922989,-0.0031800244469195604,0.13168907165527344,0.01045545656234026,-0.030376695096492767,-2.8772542476654053
1751619079797260500,22.474260498046874,0.9911109805107117,0.015769030898809433,-0.0030616270378232002,0.13206417858600616,0.010238799266517162,-0.030453763902187347,-2.876500129699707
1751619079816084200,22.493084228515624,0.9910605549812317,0.015813365578651428,-0.0028898559976369143,0.13244083523750305,0.00992151815444231,-0.030583301559090614,-2.875744104385376
1751619079834907600,22.51190771484375,0.9910355806350708,0.015811067074537277,-0.0027459347620606422,0.13263088464736938,0.009641376323997974,-0.030615052208304405,-2.8753647804260254
1751619079853731000,22.53073095703125,0.9910330772399902,0.015844108536839485,-0.002739294432103634,0.13264596462249756,0.009637461975216866,-0.030682170763611794,-2.8753340244293213
1751619079872554800,22.5495546875,0.991046667098999,0.015850933268666267,-0.002845390932634473,0.1325412094593048,0.009846423752605915,-0.030668573454022408,-2.875542163848877
1751619079891378200,22.568378173828126,0.9910769462585449,0.01585410162806511,-0.0029815202578902245,0.1323113590478897,0.010110104456543922,-0.030641084536910057,-2.876002073287964
1751619079910201900,22.587201904296876,0.991118311882019,0.015817735344171524,-0.003073951695114374,0.1320030838251114,0.010274252854287624,-0.03054770454764366,-2.876622200012207
1751619079929025300,22.606025390625,0.9911220669746399,0.015800733119249344,-0.0030855112709105015,0.1319766342639923,0.010291863232851028,-0.030511213466525078,-2.876675605773926
1751619079947849000,22.624848876953124,0.9911156892776489,0.015807414427399635,-0.0030512867961078882,0.13202455639839172,0.010227234102785587,-0.03053300827741623,-2.876579761505127
1751619079966672400,22.64367236328125,0.991101861000061,0.01583150029182434,-0.0029949506279081106,0.1321265995502472,0.010125038214027882,-0.030594607815146446,-2.8763749599456787
1751619079985496000,22.66249609375,0.9910826683044434,0.01588217355310917,-0.0029572893399745226,0.13226552307605743,0.010068079456686974,-0.030703624710440636,-2.8760948181152344
1751619080004319500,22.681319580078124,0.991057276725769,0.015908118337392807,-0.0028798331040889025,0.132454052567482,0.009927211329340935,-0.03077368065714836,-2.875715970993042
1751619080023143000,22.700142822265626,0.9910374283790588,0.015929900109767914,-0.0027959507424384356,0.1326018124818802,0.009771252050995827,-0.030837643891572952,-2.875419855117798
1751619080041966600,22.718966552734376,0.9910259246826172,0.015978461131453514,-0.002792968414723873,0.13268178701400757,0.009780745953321457,-0.030933920294046402,-2.875257730484009
1751619080060790000,22.7377900390625,0.9910397529602051,0.01599540002644062,-0.002863779431208968,0.13257496058940887,0.009922332130372524,-0.03094976395368576,-2.8754708766937256
1751619080079613700,22.75661376953125,0.9910666346549988,0.01598159596323967,-0.002953119110316038,0.1323738843202591,0.010089555755257607,-0.030900737270712852,-2.8758742809295654
1751619080098437000,22.77543701171875,0.9910975098609924,0.015947125852108,-0.0030397118534892797,0.13214460015296936,0.010244996286928654,-0.030811825767159462,-2.8763351440429688
1751619080117260800,22.7942607421875,0.9911239147186279,0.015937022864818573,-0.003099706955254078,0.13194628059864044,0.010355137288570404,-0.03077799826860428,-2.8767337799072266
1751619080136084200,22.813084228515624,0.9911534190177917,0.01591845415532589,-0.003070729086175561,0.13172714412212372,0.010285956785082817,-0.03075111098587513,-2.8771772384643555
1751619080154907600,22.83190771484375,0.9911351799964905,0.015910588204860687,-0.002979495795443654,0.13186758756637573,0.01010730117559433,-0.030758138746023178,-2.876896858215332
1751619080173731300,22.8507314453125,0.9910982847213745,0.01592298038303852,-0.0028683266136795282,0.13214540481567383,0.009898743592202663,-0.030809279531240463,-2.8763391971588135
1751619080192554800,22.8695546875,0.9910730719566345,0.0159642081707716,-0.002790223341435194,0.1323310285806656,0.009760567918419838,-0.03090984933078289,-2.8759660720825195
1751619080211378400,22.88837841796875,0.991061806678772,0.016070902347564697,-0.002813975792378187,0.1324022114276886,0.00983821414411068,-0.031114380806684494,-2.875819683074951
