time,seconds_elapsed,magneticBearing
1751448524179610000,42.95061010742187,258.458952761809
1751448524189610000,42.96060986328125,257.57234179418367
1751448524199610000,42.97061010742188,257.28209748670247
1751448524209610000,42.98060986328125,255.74534829527795
1751448524219610000,42.99061010742187,254.44936617767755
1751448524229610000,43.00060986328125,253.92169918462463
1751448524239610000,43.010610107421876,253.37641801093181
1751448524249610000,43.02060986328125,253.13314324362017
1751448524259610000,43.03061010742187,253.16372826119252
1751448524269610000,43.04060986328125,253.80486425677142
1751448524279610000,43.050610107421875,254.14581769352057
1751448524289610000,43.06060986328125,254.8810561546723
1751448524299610000,43.07061010742188,256.27658162726766
1751448524309610000,43.08060986328125,257.5145322611065
1751448524319610000,43.090610107421874,259.4356553796992
1751448524329610000,43.10060986328125,261.048929131774
1751448524339610000,43.11061010742188,264.11948519724615
1751448524349610000,43.12060986328125,265.7914802697914
1751448524359610000,43.13061010742187,267.3004303519154
1751448524369610000,43.14060986328125,268.8212408547546
1751448524379610000,43.150610107421876,271.1910088472607
1751448524389610000,43.16060986328125,275.37099465596907
1751448524399610000,43.17061010742187,277.1725520368022
1751448524409610000,43.18060986328125,279.33141030638683
1751448524419610000,43.190610107421875,281.7174343327113
1751448524429610000,43.20060986328125,286.54574906646843
1751448524439610000,43.21061010742188,288.8745492499139
1751448524449610000,43.22060986328125,292.1770191713176
1751448524459610000,43.230610107421874,294.6296335693297
1751448524469610000,43.24060986328125,295.8756975277878
1751448524479610000,43.25061010742188,300.0524488808411
1751448524489610000,43.26060986328125,304.7985549802543
1751448524499610000,43.270610107421874,307.9087275166366
1751448524509610000,43.28060986328125,310.84295478586824
1751448524519610000,43.29061010742188,316.11782348195686
1751448524529610000,43.30060986328125,322.36676909853287
1751448524539610000,43.31061010742187,329.03624253627237
1751448524549610000,43.32060986328125,336.829073761824
1751448524559610000,43.330610107421876,341.63144279833267
1751448524569610000,43.34060986328125,344.8021583016756
1751448524579610000,43.35061010742187,347.1957346503846
1751448524589610000,43.36060986328125,348.32461358367584
1751448524599610000,43.370610107421875,349.0133123138581
1751448524609610000,43.38060986328125,348.8540037260289
1751448524619610000,43.39061010742188,349.3271324222141
1751448524629610000,43.40060986328125,348.3914323275485
1751448524639610000,43.410610107421874,346.0699577640932
1751448524649610000,43.42060986328125,343.4589764581352
1751448524659610000,43.43061010742188,341.95217997059416
1751448524669610000,43.44060986328125,340.0168938104693
1751448524679610000,43.45061010742187,337.67467189070067
1751448524689610000,43.46060986328125,333.26158889592824
1751448524699610000,43.47061010742188,328.7766949753446
1751448524709610000,43.48060986328125,324.1792212497117
1751448524719610000,43.49061010742187,320.40910913117756
1751448524729610000,43.50060986328125,316.15344909525015
1751448524739610000,43.510610107421876,310.8270168588054
1751448524749610000,43.52060986328125,305.85291879910415
1751448524759610000,43.53061010742187,300.38909469684404
1751448524769610000,43.54060986328125,296.05349568383156
1751448524779610000,43.550610107421875,293.090117555188
1751448524789610000,43.56060986328125,291.6258357121057
1751448524799610000,43.57061010742188,289.54127908591107
1751448524809610000,43.58060986328125,285.3472978881429
1751448524819610000,43.590610107421874,283.3511781839795
1751448524829610000,43.60060986328125,280.7244482683691
1751448524839610000,43.61061010742188,278.5862379352356
1751448524849610000,43.62060986328125,276.93981154735536
1751448524859610000,43.63061010742187,274.7108342717949
1751448524869610000,43.64060986328125,271.5644118252093
1751448524879610000,43.650610107421876,268.37994507483495
1751448524889610000,43.66060986328125,266.9872125330866
1751448524899610000,43.67061010742187,264.66784084319306
1751448524909610000,43.68060986328125,262.5638902373795
1751448524919610000,43.690610107421875,262.0638169368323
1751448524929610000,43.70060986328125,260.6060090793893
1751448524939610000,43.71061010742188,260.31619602835656
1751448524949610000,43.72060986328125,259.29784951059344
1751448524959610000,43.730610107421874,259.37404389422727
1751448524969610000,43.74060986328125,258.35175010359063
1751448524979610000,43.75061010742188,258.69006703002776
1751448524989610000,43.76060986328125,259.6693868099218
1751448524999610000,43.770610107421874,257.8435827366678
1751448525009610000,43.78060986328125,257.5024674610735
1751448525019610000,43.79061010742188,256.40094450858646
1751448525029610000,43.80060986328125,254.98840654450123
1751448525039610000,43.81061010742187,254.60312252822666
1751448525049610000,43.82060986328125,253.70173823823882
1751448525059610000,43.830610107421876,251.92203056818528
1751448525069610000,43.84060986328125,249.91993359478124
1751448525079610000,43.85061010742187,250.39591266811075
1751448525089610000,43.86060986328125,249.2697377121994
1751448525099610000,43.870610107421875,248.633167442674
1751448525109610000,43.88060986328125,249.19832688734942
1751448525119610000,43.89061010742188,248.69839392674118
1751448525129610000,43.90060986328125,248.79574480736872
1751448525139610000,43.910610107421874,249.10981023204366
1751448525149610000,43.92060986328125,248.9371083665057
1751448525159610000,43.93061010742188,249.18493403363266
1751448525169610000,43.94060986328125,249.97931774486113
1751448525179610000,43.95061010742187,250.5838680468347
1751448525189610000,43.96060986328125,250.17464998166668
1751448525199610000,43.97061010742188,249.94791656809588
1751448525209610000,43.98060986328125,250.43621638041733
1751448525219610000,43.99061010742187,251.02157314084795
1751448525229610000,44.00060986328125,251.5070009113451
1751448525239610000,44.010610107421876,251.44859605709544
1751448525249610000,44.02060986328125,251.56505117707798
1751448525259610000,44.03061010742187,251.8326476357571
1751448525269610000,44.04060986328125,252.1557091040192
1751448525279610000,44.050610107421875,252.70671687402344
1751448525289610000,44.06060986328125,252.30526550281877
1751448525299610000,44.07061010742188,253.16833011996425
1751448525309610000,44.08060986328125,253.37133858557718
1751448525319610000,44.090610107421874,254.35775309239963
1751448525329610000,44.10060986328125,253.49240969721575
1751448525339610000,44.11061010742188,252.8035295997421
1751448525349610000,44.12060986328125,252.62969182078913
1751448525359610000,44.13061010742187,252.20617705295984
1751448525369610000,44.14060986328125,252.80978606586163
1751448525379610000,44.150610107421876,251.85589055985696
1751448525389610000,44.16060986328125,251.04314035764463
1751448525399610000,44.17061010742187,251.53636032823158
1751448525409610000,44.18060986328125,252.24116303310166
1751448525419610000,44.190610107421875,252.530125554709
1751448525429610000,44.20060986328125,252.20945598972872
1751448525439610000,44.21061010742188,251.1299013643184
1751448525449610000,44.22060986328125,249.36808161856325
1751448525459610000,44.230610107421874,249.1372118972721
1751448525469610000,44.24060986328125,249.15808120267735
1751448525479610000,44.25061010742188,247.70284204251348
1751448525489610000,44.26060986328125,246.97670310928885
1751448525499610000,44.270610107421874,246.2434335388134
1751448525509610000,44.28060986328125,246.87814433732603
1751448525519610000,44.29061010742188,247.67295657954924
1751448525529610000,44.30060986328125,248.0002110315065
1751448525539610000,44.31061010742187,247.87660601352536
1751448525549610000,44.32060986328125,249.25526208073197
1751448525559610000,44.330610107421876,250.42687372734235
1751448525569610000,44.34060986328125,251.13426433896657
1751448525579610000,44.35061010742187,252.01931930711336
1751448525589610000,44.36060986328125,251.3399207137166
1751448525599610000,44.370610107421875,251.42427451617039
1751448525609610000,44.38060986328125,252.4473306447146
1751448525619610000,44.39061010742188,253.31816313552963
1751448525629610000,44.40060986328125,252.70091424381096
1751448525639610000,44.410610107421874,251.14464860756073
1751448525649610000,44.42060986328125,251.4736714390795
1751448525659610000,44.43061010742188,251.5348478958844
1751448525669610000,44.44060986328125,252.5132658741568
1751448525679610000,44.45061010742187,252.14193715608292
1751448525689610000,44.46060986328125,252.01856914668232
1751448525699610000,44.47061010742188,251.7154338325708
1751448525709610000,44.48060986328125,251.3232985110069
1751448525719610000,44.49061010742187,252.79929327135488
1751448525729610000,44.50060986328125,253.04906650948197
1751448525739610000,44.510610107421876,253.37254283714347
1751448525749610000,44.52060986328125,251.95318770943348
1751448525759610000,44.53061010742187,254.02882428896731
1751448525769610000,44.54060986328125,252.9665942067325
1751448525779610000,44.550610107421875,252.67424944929752
1751448525789610000,44.56060986328125,252.90418947405772
1751448525799610000,44.57061010742188,250.6009593804868
1751448525809610000,44.58060986328125,249.85787177341103
1751448525819610000,44.590610107421874,249.0423805775112
1751448525829610000,44.60060986328125,249.31415391840295
1751448525839610000,44.61061010742188,247.8142967616742
1751448525849610000,44.62060986328125,248.70117242778662
1751448525859610000,44.63061010742187,248.40649634163924
1751448525869610000,44.64060986328125,248.9288768724964
1751448525879610000,44.650610107421876,250.03312202974158
1751448525889610000,44.66060986328125,250.4661997762248
1751448525899610000,44.67061010742187,250.4661997762248
1751448525909610000,44.68060986328125,251.5353184852085
1751448525919610000,44.690610107421875,251.0047903987899
1751448525929610000,44.70060986328125,251.093006084821
1751448525939610000,44.71061010742188,250.54462321669487
1751448525949610000,44.72060986328125,249.53121303725237
1751448525959610000,44.730610107421874,250.58028598700903
1751448525969610000,44.74060986328125,250.63632613890567
1751448525979610000,44.75061010742188,250.76314025602647
1751448525989610000,44.76060986328125,250.15208211168235
1751448525999610000,44.770610107421874,250.38991758936072
1751448526009610000,44.78060986328125,250.71866385792458
1751448526019610000,44.79061010742188,251.6233369198943
1751448526029610000,44.80060986328125,251.36031996488958
1751448526039610000,44.81061010742187,251.3050119144512
1751448526049610000,44.82060986328125,249.93014202955712
1751448526059610000,44.830610107421876,250.24645574958043
1751448526069610000,44.84060986328125,249.88987028389886
1751448526079610000,44.85061010742187,250.6268211866875
1751448526089610000,44.86060986328125,249.7844088248719
1751448526099610000,44.870610107421875,249.33387656904674
1751448526109610000,44.88060986328125,250.63632613890567
1751448526119610000,44.89061010742188,250.82864176154442
1751448526129610000,44.90060986328125,251.1813137868644
1751448526139610000,44.910610107421874,251.27272868903287
1751448526149610000,44.92060986328125,251.62275068705438
1751448526159610000,44.93061010742188,251.30369282405638
1751448526169610000,44.94060986328125,252.62437353817825
1751448526179610000,44.95061010742187,253.21462244971616
1751448526189610000,44.96060986328125,252.68948358891475
1751448526199610000,44.97061010742188,252.297694543497
1751448526209610000,44.98060986328125,253.19497821289406
1751448526219610000,44.99061010742187,252.36955227830853
1751448526229610000,45.00060986328125,252.11847534233522
1751448526239610000,45.010610107421876,251.90779372749964
1751448526249610000,45.02060986328125,250.34617578496466
1751448526259610000,45.03061010742187,249.81164564249005
1751448526269610000,45.04060986328125,250.008961281243
1751448526279610000,45.050610107421875,248.85554370659165
1751448526289610000,45.06060986328125,247.83365401465625
