time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751448524933037800,43.704037841796875,0.7091387510299683,0.011699911206960678,0.010166696272790432,0.7048985362052917,0.002076299861073494,-0.030931632965803146,-1.5767614841461182
1751448524951865300,43.722865234375,0.7160457372665405,0.011799920350313187,0.010181792080402374,0.6978793740272522,0.001889500068500638,-0.031114909797906876,-1.5964618921279907
1751448524970693000,43.741693115234376,0.7239497900009155,0.011809824965894222,0.010193300433456898,0.6896762251853943,0.0015317790675908327,-0.031164638698101044,-1.619253158569336
1751448524994227500,43.7652275390625,0.7350688576698303,0.011770132929086685,0.01029969472438097,0.6778120398521423,0.0008143033483065665,-0.031271327286958694,-1.6517890691757202
1751448525013055200,43.78405517578125,0.7435905337333679,0.011556115932762623,0.010367698036134243,0.6684549450874329,0.000030856554076308385,-0.03105170466005802,-1.6771165132522583
1751448525031882800,43.8028828125,0.7490572929382324,0.011154288426041603,0.010688863694667816,0.6623250842094421,-0.0012382017448544502,-0.030874311923980713,-1.693565011024475
1751448525050710500,43.82171044921875,0.7512567639350891,0.01115227211266756,0.010775089263916016,0.6598278880119324,-0.001473263488151133,-0.030980804935097694,-1.7002249956130981
1751448525074245000,43.8452451171875,0.7517319917678833,0.010875844396650791,0.011111575178802013,0.6592854261398315,-0.0023664224427193403,-0.031007809564471245,-1.70168137550354
1751448525093072600,43.86407275390625,0.7520202994346619,0.010387378744781017,0.011439048685133457,0.6589587926864624,-0.0035167490132153034,-0.03070358745753765,-1.7025700807571411
1751448525111900200,43.882900146484374,0.7521482110023499,0.01014893501996994,0.011562800034880638,0.6588143706321716,-0.0040232338942587376,-0.030507216230034828,-1.7029633522033691
1751448525130728000,43.90172802734375,0.7522376775741577,0.009886768646538258,0.011705191805958748,0.658713698387146,-0.004587193019688129,-0.030299777165055275,-1.7032408714294434
1751448525154262500,43.925262451171875,0.7523589134216309,0.00942589808255434,0.011977085843682289,0.6585770845413208,-0.005609321407973766,-0.02996346913278103,-1.7036206722259521
1751448525173090000,43.94409008789062,0.7524859309196472,0.009204345755279064,0.012096680700778961,0.6584329009056091,-0.006087013054639101,-0.02978639118373394,-1.7040116786956787
1751448525191917800,43.962917724609376,0.7526360750198364,0.00910628866404295,0.01212677638977766,0.6582620739936829,-0.006268251221626997,-0.029676994308829308,-1.7044689655303955
1751448525210745300,43.98174536132812,0.7527903318405151,0.00890933908522129,0.01223034504801035,0.6580864191055298,-0.006690504029393196,-0.029515260830521584,-1.7049423456192017
1751448525234280000,44.00528002929688,0.7529470324516296,0.008621576242148876,0.012379243969917297,0.6579082012176514,-0.0073006111197173595,-0.029276173561811447,-1.7054251432418823
1751448525253107500,44.024107421875,0.7530524134635925,0.00843997672200203,0.0124674616381526,0.6577882766723633,-0.007677197922021151,-0.029117504134774208,-1.7057493925094604
1751448525271935200,44.04293530273438,0.7531810402870178,0.008370473049581051,0.012483758851885796,0.657641589641571,-0.007798883598297834,-0.029032722115516663,-1.7061409950256348
1751448525290762800,44.0617626953125,0.7532165050506592,0.00844951719045639,0.01240101270377636,0.6576014757156372,-0.007571731228381395,-0.02904256246984005,-1.7062448263168335
1751448525314297300,44.08529736328125,0.7534071207046509,0.008816195651888847,0.012128833681344986,0.657383382320404,-0.006687566637992859,-0.029235120862722397,-1.7068120241165161
1751448525333124900,44.104124755859374,0.7535821199417114,0.009019887074828148,0.011965746991336346,0.6571829319000244,-0.006181611679494381,-0.029326023533940315,-1.7073370218276978
1751448525351952600,44.12295263671875,0.7538545727729797,0.008930910378694534,0.011951089836657047,0.6568718552589417,-0.006288556382060051,-0.029170023277401924,-1.7081654071807861
1751448525370780200,44.1417802734375,0.7546207308769226,0.008556603454053402,0.01201265025883913,0.6559954285621643,-0.006906698923557997,-0.028678398579359055,-1.7105010747909546
1751448525394314800,44.16531469726562,0.7555993795394897,0.00801151804625988,0.012121654115617275,0.6548728346824646,-0.007828323170542717,-0.027986932545900345,-1.7134904861450195
1751448525413142300,44.184142333984376,0.7562537789344788,0.007601711433380842,0.012230904772877693,0.6541199088096619,-0.008557814173400402,-0.027502069249749184,-1.7154940366744995
1751448525431970000,44.20296997070312,0.7569367289543152,0.007357768714427948,0.012221993878483772,0.6533324122428894,-0.008891799487173557,-0.027112102136015892,-1.7175817489624023
1751448525450797600,44.22179760742188,0.7576491236686707,0.0071838474832475185,0.012168820016086102,0.6525090932846069,-0.009067713283002377,-0.026769399642944336,-1.7197604179382324
1751448525469625000,44.240625,0.7582123875617981,0.007050368003547192,0.012106174603104591,0.6518571376800537,-0.009169780649244785,-0.02647743932902813,-1.7214837074279785
1751448525483745800,44.25474584960938,0.7585968971252441,0.006986871361732483,0.012047013267874718,0.6514113545417786,-0.009178302250802517,-0.02629859186708927,-1.7226605415344238
1751448525502573600,44.273573486328125,0.7591177225112915,0.006889037322252989,0.011990238912403584,0.6508064866065979,-0.009240415878593922,-0.026068782433867455,-1.7242568731307983
1751448525516694300,44.2876943359375,0.7594248056411743,0.0068003591150045395,0.011963477358222008,0.6504495143890381,-0.009327405132353306,-0.02589489333331585,-1.7251988649368286
1751448525530815000,44.30181494140625,0.759819507598877,0.006761784665286541,0.011881423182785511,0.6499903202056885,-0.009268484078347683,-0.025723928585648537,-1.72640860080719
1751448525549642500,44.320642578125,0.7602750062942505,0.006873084232211113,0.011682005599141121,0.649459958076477,-0.008838506415486336,-0.025627661496400833,-1.727800965309143
1751448525563763200,44.33476318359375,0.760640561580658,0.007189736235886812,0.011371972039341927,0.6490338444709778,-0.007969919592142105,-0.02570202760398388,-1.7289130687713623
1751448525582591000,44.35359106445313,0.761063814163208,0.007342027500271797,0.011137811467051506,0.6485398411750793,-0.007432484533637762,-0.025624938309192657,-1.730207085609436
1751448525601418500,44.37241845703125,0.7614887952804565,0.006716187112033367,0.011417835019528866,0.6480426788330078,-0.008687186054885387,-0.025029703974723816,-1.731528639793396
1751448525620246300,44.39124633789063,0.7618496417999268,0.00593425240367651,0.011819520965218544,0.64761883020401,-0.010326375253498554,-0.0243535116314888,-1.7326592206954956
1751448525643780600,44.41478051757812,0.7624042630195618,0.005867070984095335,0.011743636801838875,0.646967887878418,-0.010318376123905182,-0.024144018068909645,-1.7343685626983643
1751448525662608400,44.4336083984375,0.762830913066864,0.006313694640994072,0.011343095451593399,0.6464676856994629,-0.009145356714725494,-0.024300843477249146,-1.7356700897216797
1751448525681436000,44.452435791015624,0.7631722688674927,0.006912296172231436,0.010854952037334442,0.6460669636726379,-0.007639165502041578,-0.02457907237112522,-1.7367057800292969
1751448525700263700,44.471263671875,0.7634084820747375,0.006805088371038437,0.010847846046090126,0.6457890272140503,-0.007775767240673304,-0.024403385818004608,-1.737436294555664
1751448525723798000,44.494798095703125,0.7638843655586243,0.006012822035700083,0.011258934624493122,0.6452269554138184,-0.009444573894143105,-0.02371756173670292,-1.7389265298843384
1751448525742625800,44.51362573242187,0.7643433213233948,0.0057007987052202225,0.011381970718502998,0.644683837890625,-0.010051960125565529,-0.023392412811517715,-1.740354299545288
1751448525761453300,44.532453369140626,0.764763355255127,0.005372832994908094,0.011514210142195225,0.6441859602928162,-0.010692128911614418,-0.023054517805576324,-1.741662859916687
1751448525780280800,44.55128076171875,0.7651927471160889,0.00525871105492115,0.011489887721836567,0.6436771750450134,-0.010817164555191994,-0.022841397672891617,-1.742994785308838
1751448525803815400,44.5748154296875,0.7657095789909363,0.006134838331490755,0.010796972550451756,0.6430665850639343,-0.008646923117339611,-0.02328345738351345,-1.7445719242095947
1751448525822643000,44.59364282226562,0.7659691572189331,0.007059899624437094,0.010113428346812725,0.6427590250968933,-0.006419384386390448,-0.023818576708436012,-1.7453527450561523
1751448525841470700,44.612470703125,0.7662616968154907,0.0070830718614161015,0.010030831210315228,0.6424112319946289,-0.0062738023698329926,-0.023745041340589523,-1.7462596893310547
1751448525860298200,44.63129833984375,0.7664575576782227,0.006800314877182245,0.010153170675039291,0.6421786546707153,-0.006831848993897438,-0.02346675843000412,-1.7468734979629517
1751448525883832800,44.65483276367188,0.7667619585990906,0.007022501900792122,0.009924459271132946,0.6418164372444153,-0.0062068370170891285,-0.023510703817009926,-1.7478127479553223
1751448525902660400,44.673660400390624,0.7670772075653076,0.007170930039137602,0.009746665135025978,0.6414406895637512,-0.005755058955401182,-0.023507293313741684,-1.7487884759902954
1751448525921488000,44.69248779296875,0.767318844795227,0.007143245544284582,0.009682351723313332,0.6411529183387756,-0.005700664594769478,-0.023380160331726074,-1.7495390176773071
1751448525940315600,44.711315673828125,0.7675652503967285,0.007030710112303495,0.009700641967356205,0.6408588290214539,-0.0058819870464503765,-0.023228628560900688,-1.7503080368041992
1751448525963850200,44.73485034179687,0.7678548693656921,0.006867541465908289,0.009720993228256702,0.6405132412910461,-0.006132782902568579,-0.023001428693532944,-1.7512121200561523
1751448525982677800,44.753677734375,0.7681763768196106,0.006872368510812521,0.009639613330364227,0.6401287913322449,-0.006013058125972748,-0.02290157414972782,-1.7522128820419312
1751448526001505300,44.77250537109375,0.7683520913124084,0.006759755313396454,0.00966749619692564,0.6399186849594116,-0.006206341087818146,-0.02276253141462803,-1.7527625560760498
1751448526020333000,44.7913330078125,0.7684802412986755,0.006629914976656437,0.009721595793962479,0.6397653222084045,-0.006460227537900209,-0.022630928084254265,-1.7531646490097046
1751448526043867400,44.81486743164062,0.7687609791755676,0.006550806574523449,0.009683096781373024,0.6394293308258057,-0.00651210593059659,-0.02245720662176609,-1.7540404796600342
1751448526062695200,44.833695068359376,0.7688376903533936,0.0065870992839336395,0.009645001962780952,0.6393373608589172,-0.006409785244613886,-0.02246353030204773,-1.7542790174484253
1751448526081522700,44.85252270507812,0.7690703272819519,0.006780151277780533,0.009478732943534851,0.6390578746795654,-0.005915345158427954,-0.022545652464032173,-1.7550008296966553
1751448526100350200,44.87135009765625,0.7693002820014954,0.0069412896409630775,0.009327315725386143,0.6387816071510315,-0.005484504625201225,-0.022598030045628548,-1.7557151317596436
1751448526123884800,44.894884765625,0.7695386409759521,0.007004015147686005,0.009235729463398457,0.6384950280189514,-0.005271811503916979,-0.02257557213306427,-1.7564582824707031
1751448526142712300,44.91371240234375,0.7697641849517822,0.007108483463525772,0.009118659421801567,0.6382236480712891,-0.004966117441654205,-0.022585120052099228,-1.7571606636047363
1751448526161540000,44.9325400390625,0.7699691653251648,0.007255025673657656,0.008967864327132702,0.6379768252372742,-0.004554062616080046,-0.0226167980581522,-1.7577978372573853
1751448526180367600,44.95136767578125,0.7701805233955383,0.0073379226960241795,0.00884417723864317,0.6377224326133728,-0.004265211522579193,-0.022585229948163033,-1.7584559917449951
1751448526203902200,44.97490209960937,0.7704293131828308,0.007343432866036892,0.008771016262471676,0.6374228000640869,-0.004154216032475233,-0.022498780861496925,-1.7592334747314453
1751448526222729700,44.99372973632813,0.7704933285713196,0.007354130037128925,0.008753358386456966,0.637345552444458,-0.004115617368370295,-0.022492341697216034,-1.7594337463378906
1751448526241557200,45.01255712890625,0.7706792950630188,0.007268782239407301,0.008778899908065796,0.637121319770813,-0.004270324017852545,-0.022392122074961662,-1.7600178718566895
1751448526260385000,45.03138500976563,0.7708548903465271,0.007072485517710447,0.008854065090417862,0.6369099617004395,-0.004642484709620476,-0.02218402363359928,-1.760571002960205
1751448526283919400,45.05491943359375,0.771065890789032,0.006384487263858318,0.009265906177461147,0.6366559267044067,-0.006161288358271122,-0.021645797416567802,-1.761246919631958
1751448526302747100,45.0737470703125,0.7712975144386292,0.005358289927244186,0.00990830548107624,0.6363750696182251,-0.008466685190796852,-0.020877983421087265,-1.7619966268539429
1751448526321574700,45.09257470703125,0.7713934183120728,0.004590687341988087,0.010403248481452465,0.6362569332122803,-0.010210567153990269,-0.020322129130363464,-1.7623164653778076
1751448526340402200,45.11140209960938,0.7715779542922974,0.004424655809998512,0.010479828342795372,0.6360330581665039,-0.010545891709625721,-0.020160334184765816,-1.7628992795944214
1751448526363936800,45.134936767578125,0.7718510031700134,0.005456983577460051,0.00973055325448513,0.6357055902481079,-0.008084841072559357,-0.020796990022063255,-1.7637298107147217
1751448526382764300,45.15376440429687,0.7720133662223816,0.006371350958943367,0.009065905585885048,0.6355096697807312,-0.005901271011680365,-0.021362101659178734,-1.764217734336853
1751448526401592000,45.172592041015626,0.7721473574638367,0.006339844781905413,0.009059848263859749,0.635347306728363,-0.005936451256275177,-0.021304501220583916,-1.764638900756836
1751448526420419600,45.19141967773437,0.7721258997917175,0.0054625701159238815,0.009646249935030937,0.6353728771209717,-0.007956488989293575,-0.020694991573691368,-1.7645912170410156
1751448526443954200,45.2149541015625,0.7723572254180908,0.004522739443928003,0.010226617567241192,0.6350899338722229,-0.010054687038064003,-0.01997731253504753,-1.7653403282165527
1751448526462781700,45.23378173828125,0.7724838852882385,0.004482508637011051,0.010230321437120438,0.6349361538887024,-0.010115481913089752,-0.01991785131394863,-1.7657392024993896
