time,seconds_elapsed,z,y,x
1750935462075123700,42.18512377929687,0.07376192510128021,-0.7394518256187439,0.000610864779446274
1750935462093948700,42.20394873046875,-0.09361502528190613,0.796262264251709,-0.0360410213470459
1750935462112773600,42.222773681640625,-0.10827577859163284,2.4688100814819336,-0.04581485688686371
1750935462131598600,42.2415986328125,-0.16936226189136505,3.4083199501037598,-0.10690133273601532
1750935462150423800,42.260423828125,-0.2182314395904541,3.7785041332244873,-0.2461785078048706
1750935462169248800,42.27924877929688,-0.2280052751302719,4.152353286743164,-0.38789913058280945
1750935462188073700,42.29807373046875,-0.33918267488479614,4.581180572509766,-0.3659079968929291
1750935462206898700,42.31689868164062,-0.5114465355873108,5.041772365570068,-0.3133736252784729
1750935462225723600,42.3357236328125,-0.5163334608078003,4.512763500213623,-0.36224281787872314
1750935462244548600,42.354548583984375,-0.3428478538990021,2.9135196208953857,-0.39400777220726013
1750935462263373600,42.37337353515625,-0.19624030590057373,1.4132356643676758,-0.2632827162742615
1750935462282198500,42.39219848632813,-0.07406735420227051,0.24281874299049377,-0.06414080411195755
1750935462301023500,42.4110234375,0.018784092739224434,-0.9691369533538818,0.14110976457595825
1750935462319848700,42.4298486328125,0.06643154472112656,-1.8817689418792725,0.21807873249053955
1750935462338673700,42.44867358398437,0.145843967795372,-2.601367712020874,0.16187916696071625
1750935462357498600,42.46749853515625,0.2386954128742218,-3.101055145263672,0.23762640357017517
1750935462376323600,42.486323486328125,0.27168211340904236,-3.4883432388305664,0.4013381600379944
1750935462395148500,42.5051484375,0.2643517255783081,-3.0644030570983887,0.45020735263824463
1750935462413973500,42.52397338867188,0.16783510148525238,-2.0076069831848145,0.3695732057094574
1750935462432798700,42.542798828125,0.10430516302585602,-1.5665627717971802,0.3597993552684784
1750935462451623700,42.56162377929687,0.08353576064109802,-1.8573343753814697,0.6102539300918579
1750935462470448600,42.58044873046875,0.0334448479115963,-2.2458443641662598,0.924238383769989
1750935462489273600,42.599273681640625,0.13484840095043182,-2.2116358280181885,0.9450078010559082
1750935462508098600,42.6180986328125,0.16294817626476288,-2.0405938625335693,0.7959567904472351
1750935462526923500,42.63692358398438,0.16294817626476288,-1.6447534561157227,0.6957749724388123
1750935462545748500,42.65574853515625,0.16050471365451813,-1.2709041833877563,0.5907062292098999
1750935462564573700,42.67457373046875,0.11163553595542908,-1.0180062055587769,0.5406153202056885
1750935462583398700,42.69339868164062,0.07864884287118912,-0.609948456287384,0.5662716627120972
1750935462602223600,42.7122236328125,0.06887500733137131,-0.13225223124027252,0.555276095867157
1750935462621048600,42.731048583984375,0.06765327602624893,0.2257145345211029,0.32681265473365784
1750935462639873500,42.74987353515625,0.03588830679655075,0.4761691093444824,0.010384701192378998
1750935462658698800,42.76869873046875,0.016340631991624832,0.448069304227829,-0.2364046722650528
1750935462677523700,42.78752368164062,0.022449281066656113,0.3246746361255646,-0.2767217457294464
1750935462696348700,42.8063486328125,0.0102319847792387,0.18784092366695404,-0.29016077518463135
1750935462715173600,42.82517358398437,0.016340631991624832,0.08643736690282822,-0.38179048895835876
1750935462733998600,42.84399853515625,-0.009315688163042068,0.1389717310667038,-0.3695732057094574
1750935462752823600,42.862823486328125,-0.1204930767416954,0.42852163314819336,-0.3610210716724396
1750935462771648800,42.88164868164063,-0.1669187992811203,0.9233221411705017,-0.2926042377948761
1750935462790473700,42.9004736328125,-0.22678354382514954,1.4278963804244995,-0.3610210716724396
1750935462809298700,42.91929858398437,-0.25610506534576416,1.9740095138549805,-0.5797106623649597
1750935462828123600,42.93812353515625,-0.2805396616458893,2.620304584503174,-0.8350521326065063
1750935462846948900,42.956948974609375,-0.26710063219070435,3.1199917793273926,-1.036637544631958
1750935462865773800,42.97577392578125,-0.3575085997581482,3.4009897708892822,-1.1123847961425781
1750935462884598800,42.99459887695313,-0.4637990891933441,3.989863395690918,-1.1050543785095215
1750935462903423700,43.013423828125,-0.46257734298706055,3.995971918106079,-0.8265000581741333
1750935462922248700,43.03224877929687,-0.4185950756072998,3.4632978439331055,-0.5210676789283752
1750935462941074000,43.05107397460937,-0.2756527364253998,3.0210318565368652,-0.46608981490135193
1750935462959899000,43.06989892578125,-0.21700970828533173,2.6813910007476807,-0.5027416944503784
1750935462978723800,43.088723876953125,-0.13271036744117737,1.7980804443359375,-0.39278605580329895
1750935462997548800,43.107548828125,-0.03130681812763214,0.7254019379615784,-0.13744457066059113
1750935463016374000,43.1263740234375,-0.016646064817905426,-0.051618073135614395,0.053145237267017365
1750935463035199000,43.14519897460937,0.028557928279042244,-0.684473991394043,0.13011419773101807
1750935463054024000,43.16402392578125,0.07131846249103546,-1.6533055305480957,0.23884813487529755
1750935463072849000,43.18284887695312,0.125074565410614,-2.6746714115142822,0.2877173125743866
1750935463091674000,43.201674072265625,0.14462223649024963,-3.222006320953369,0.1802051067352295
1750935463110499000,43.2204990234375,0.18005239963531494,-3.6874852180480957,0.029932374134659767
1750935463129324000,43.23932397460938,0.1727220118045807,-3.6960372924804688,-0.0616973415017128
1750935463148149000,43.25814892578125,0.10674861818552017,-3.560425281524658,-0.06780599057674408
1750935463166974000,43.27697387695312,0.07009673118591309,-3.4663522243499756,0.006719512399286032
1750935463185799200,43.29579907226562,0.034666575491428375,-3.3344054222106934,0.05925388261675835
1750935463204624100,43.3146240234375,0.03222311660647392,-3.1413722038269043,-0.025045456364750862
1750935463223449000,43.333448974609375,-0.02519817277789116,-2.584263563156128,-0.025045456364750862
1750935463242274300,43.3522744140625,-0.05451968312263489,-2.190866470336914,0.09101885557174683
1750935463261099300,43.37109936523437,0.013897174037992954,-2.0613632202148438,0.1533270627260208
1750935463279924200,43.38992431640625,0.14340050518512726,-1.7217223644256592,0.12278381735086441
1750935463298749200,43.40874926757812,0.15317434072494507,-1.0180062055587769,0.12644900381565094
1750935463317574400,43.427574462890625,0.1360701322555542,0.323452889919281,0.14721840620040894
1750935463336399400,43.4463994140625,0.09208786487579346,1.8726060390472412,0.2510654330253601
1750935463355224300,43.46522436523438,0.10063996911048889,2.8096725940704346,0.4379900395870209
1750935463374049500,43.48404956054687,0.007788525894284248,3.1480915546417236,0.44898560643196106
1750935463392874500,43.50287451171875,-0.17424917221069336,3.433976411819458,0.3023780584335327
1750935463411699500,43.52169946289062,-0.27198755741119385,3.501171588897705,0.30115634202957153
1750935463430524400,43.5405244140625,-0.2793179154396057,3.466963052749634,0.31459537148475647
1750935463449349600,43.559349609375,-0.2964221239089966,3.151756763458252,0.22296564280986786
1750935463468174600,43.57817456054688,-0.17791436612606049,2.204916477203369,0.13988803327083588
1750935463486999600,43.59699951171875,-0.07162389904260635,1.2959495782852173,0.15577052533626556
1750935463505824800,43.61582470703125,-0.020311253145337105,0.7535017132759094,0.2730565667152405
1750935463524649700,43.634649658203124,0.028557928279042244,0.36743515729904175,0.4001164436340332
1750935463543474700,43.653474609375,0.05543597787618637,-0.15179990231990814,0.44409868121147156
1750935463562300000,43.6722998046875,0.12263110280036926,-0.6710349321365356,0.33658650517463684
1750935463581124900,43.69112475585938,0.1568395346403122,-0.6502655744552612,0.143553227186203
1750935463599949800,43.70994970703125,0.0847574844956398,-0.2629773020744324,0.07880155742168427
1750935463618774800,43.72877490234375,0.02977965772151947,0.06444623321294785,0.11911863088607788
1750935463637600000,43.74760009765625,-0.03375028073787689,0.5775726437568665,0.13011419773101807
1750935463656425000,43.766425048828125,-0.14248420298099518,1.1921026706695557,0.06780599057674408
1750935463675250200,43.78525024414063,-0.28787001967430115,1.9214751720428467,0.053145237267017365
1750935463694075100,43.8040751953125,-0.3782780170440674,2.730260133743286,0.014049889519810677
1750935463712900000,43.82290014648437,-0.36361727118492126,3.034470796585083,0.05070177838206291
1750935463731725300,43.841725341796874,-0.27198755741119385,2.749807834625244,0.20219624042510986
1750935463750550300,43.86055029296875,-0.17058399319648743,2.213468551635742,0.3133736252784729
1750935463769375200,43.879375244140626,-0.19868376851081848,1.6746858358383179,0.15088360011577606
1750935463788200400,43.89820043945313,-0.28298309445381165,1.2971713542938232,-0.15088360011577606
1750935463807025400,43.917025390625,-0.21945317089557648,0.8206968307495117,-0.31459537148475647
1750935463825850400,43.93585034179687,-0.049632761627435684,-0.04917461425065994,-0.20463970303535461
1750935463844675600,43.954675537109374,0.07864884287118912,-1.0607666969299316,-0.01282816007733345
1750935463863500500,43.97350048828125,0.208152174949646,-1.6581923961639404,-0.004276053514331579
1750935463882325500,43.992325439453126,0.281455934047699,-2.4596469402313232,-0.10079269111156464
1750935463901150700,44.01115063476563,0.35353797674179077,-3.9049530029296875,-0.1545487940311432
1750935463919975700,44.0299755859375,0.4402807950973511,-5.1731085777282715,-0.13133592903614044
1750935463938800600,44.04880053710937,0.4390590488910675,-5.247633934020996,-0.0409279391169548
1750935463957625900,44.0676259765625,0.360868364572525,-4.763828754425049,-0.09712749719619751
1750935463976450800,44.086450927734376,0.3718639314174652,-4.535365581512451,-0.2767217457294464
1750935463995275800,44.10527587890625,0.4195113778114319,-4.512152671813965,-0.3439168632030487
1750935464014101000,44.12410107421875,0.2997818887233734,-4.534143924713135,-0.21441353857517242
1750935464032926000,44.14292602539062,0.10674861818552017,-3.691150426864624,-0.08613193035125732
1750935464051751200,44.161751220703124,-0.0032070400193333626,-2.4413211345672607,-0.09101885557174683
1750935464070576000,44.180576171875,-0.039858926087617874,-1.1804962158203125,-0.07635809481143951
1750935464089401000,44.199401123046876,-0.03375028073787689,-0.12492185086011887,-0.0409279391169548
1750935464108226300,44.21822631835938,0.02611446939408779,0.6130027770996094,0.0054977829568088055
1750935464127051300,44.23705126953125,0.10186170041561127,1.008843183517456,-0.025045456364750862
1750935464145876500,44.25587646484375,0.10797034949064255,1.3167190551757812,-0.014049889519810677
1750935464164701400,44.274701416015624,-0.009315688163042068,2.3515238761901855,0.004276053514331579
1750935464183526400,44.2935263671875,-0.2084576040506363,4.136470794677734,-0.1130099818110466
1750935464202351600,44.3123515625,-0.3269653618335724,5.1370673179626465,-0.24006985127925873
1750935464221176600,44.33117651367188,-0.3733910918235779,4.825526237487793,-0.2571740746498108
1750935464240001800,44.35000170898437,-0.2487746775150299,4.027737140655518,-0.19853104650974274
1750935464258826800,44.36882666015625,-0.2438877671957016,3.7064220905303955,-0.11178825795650482
1750935464277651700,44.387651611328124,-0.31352636218070984,3.151756763458252,-0.10323614627122879
1750935464296477000,44.406476806640626,-0.2585485279560089,1.9593487977981567,0.020158538594841957
1750935464315302000,44.42530200195313,-0.14737112820148468,0.6740893125534058,0.13744457066059113
1750935464334127000,44.44412719726562,-0.14981459081172943,-0.03817904740571976,0.33536475896835327
1750935464352952000,44.4629521484375,-0.16814053058624268,0.3943132162094116,0.43310311436653137
1750935464371777000,44.481777099609374,-0.08017600327730179,0.8842267394065857,0.4257727563381195
1750935464390602200,44.500602294921876,-0.09239330142736435,0.8109229803085327,0.5088503360748291
1750935464409427200,44.51942724609375,-0.05329795181751251,0.13530655205249786,0.5051851868629456
1750935464428252400,44.53825244140625,0.06276635825634003,-0.9605848789215088,0.3854556679725647
1750935464447077400,44.55707739257812,0.3168860971927643,-2.1920883655548096,0.23884813487529755
1750935464465902300,44.57590234375,0.495258629322052,-3.1535894870758057,0.1484401375055313
1750935464484727600,44.5947275390625,0.5563451051712036,-3.889070510864258,0.017715077847242355
1750935464503552500,44.613552490234376,0.5905535221099854,-4.370431900024414,-0.22418737411499023
1750935464522377700,44.63237768554688,0.6528617143630981,-4.668534278869629,-0.337808221578598
1750935464541202700,44.65120263671875,0.4549415409564972,-4.399753570556641,-0.13622283935546875
1750935464560028000,44.67002783203125,0.24236060678958893,-3.7180285453796387,0.04581485688686371
1750935464578852900,44.688852783203124,0.02977965772151947,-2.7699663639068604,0.014049889519810677
1750935464597678000,44.707677978515626,0.04810560122132301,-2.2226314544677734,-0.17653992772102356
1750935464616503000,44.7265029296875,0.15317434072494507,-2.0796890258789062,-0.258395791053772
1750935464635328300,44.74532836914062,0.1971566081047058,-1.6814053058624268,-0.21930044889450073
1750935464654153200,44.7641533203125,0.10797034949064255,-0.8445205688476562,-0.11545344442129135
1750935464672978200,44.782978271484374,-0.009315688163042068,0.5067123174667358,0.006719512399286032
1750935464691803400,44.801803466796876,-0.07406735420227051,1.702785611152649,0.0824667438864708
1750935464710628400,44.82062841796875,-0.13393209874629974,2.1450517177581787,-0.010384701192378998
1750935464729453600,44.83945361328125,-0.14737112820148468,2.3515238761901855,-0.24251331388950348
1750935464748278500,44.85827856445312,-0.24266603589057922,3.288590431213379,-0.39889469742774963
1750935464767103700,44.877103759765625,-0.45158177614212036,5.09186315536499,-0.3597993552684784
