time,seconds_elapsed,magneticBearing
1750935521644092400,101.75409252929687,80.72013350869672
1750935521654092300,101.76409228515625,81.43614595585944
1750935521664092400,101.77409252929688,82.05652825519691
1750935521674092300,101.78409228515625,82.20911286641667
1750935521684092400,101.79409252929688,82.2826305883481
1750935521694092300,101.80409228515624,82.77737610091994
1750935521704092400,101.81409252929687,83.3261826830819
1750935521714092300,101.82409228515625,83.88674203719847
1750935521724092400,101.83409252929688,84.19771280796168
1750935521734092300,101.84409228515625,84.89235461183405
1750935521744092400,101.85409252929688,85.49163765077758
1750935521754092300,101.86409228515625,86.14651955369943
1750935521764092400,101.87409252929687,87.14734791026882
1750935521774092300,101.88409228515626,88.27425037035528
1750935521784092400,101.89409252929687,90.04320947834873
1750935521794092300,101.90409228515625,91.75065831853128
1750935521804092400,101.91409252929688,93.2112482040115
1750935521814092300,101.92409228515625,94.356975256703
1750935521824092400,101.93409252929688,96.04409255344991
1750935521834092300,101.94409228515624,97.89223408633444
1750935521844092400,101.95409252929687,98.82705828028244
1750935521854092300,101.96409228515626,99.24210193626145
1750935521864092400,101.97409252929687,99.41165412185501
1750935521874092300,101.98409228515625,100.36865635286698
1750935521884092400,101.99409252929688,100.6525977857416
1750935521894092300,102.00409228515625,101.4830310425682
1750935521904092400,102.01409252929687,102.10923060548406
1750935521914092300,102.02409228515624,102.39240802818574
1750935521924092400,102.03409252929687,103.0717027218566
1750935521934092300,102.04409228515625,102.28502866214151
1750935521944092400,102.05409252929688,101.61852420016046
1750935521954092300,102.06409228515625,100.20774399100434
1750935521964092400,102.07409252929688,99.4723228093729
1750935521974092300,102.08409228515625,98.08022256165357
1750935521984092400,102.09409252929687,97.01995085843542
1750935521994092300,102.10409228515626,95.73747762155544
1750935522004092400,102.11409252929687,94.36721118957259
1750935522014092300,102.12409228515625,94.19546401063513
1750935522024092400,102.13409252929688,93.3369504456989
1750935522034092300,102.14409228515625,92.58885222750543
1750935522044092400,102.15409252929688,91.56709627493025
1750935522054092300,102.16409228515624,90.9000645547204
1750935522064092400,102.17409252929687,90.22193219007185
1750935522074092300,102.18409228515625,90
1750935522084092400,102.19409252929688,89.69397205346029
1750935522094092300,102.20409228515625,89.17446947707937
1750935522104092400,102.21409252929688,88.54528440203309
1750935522114092300,102.22409228515625,87.97379701716183
1750935522124092400,102.23409252929687,87.98664544416027
1750935522134092300,102.24409228515626,87.68472008611396
1750935522144092400,102.25409252929687,87.37500885693115
1750935522154092300,102.26409228515625,87.32198794971764
1750935522164092400,102.27409252929688,87.22978400740956
1750935522174092300,102.28409228515625,87.55875493304244
1750935522184092400,102.29409252929688,87.79620907658857
1750935522194092300,102.30409228515624,88.31897585656257
1750935522204092400,102.31409252929687,88.53690574252312
1750935522214092300,102.32409228515625,89.3289702515915
1750935522224092400,102.33409252929688,89.67757360287979
1750935522234092300,102.34409228515625,90.13171420887245
1750935522244092400,102.35409252929688,90.77285803066661
1750935522254092300,102.36409228515625,90.96402073746603
1750935522264092400,102.37409252929687,91.97008545730725
1750935522274092300,102.38409228515626,92.6025623082866
1750935522284092400,102.39409252929687,93.30624081551167
1750935522294092300,102.40409228515625,93.9193299458348
1750935522304092400,102.41409252929688,94.9877211479251
1750935522314092300,102.42409228515625,96.0269991743453
1750935522324092400,102.43409252929688,96.68386410803413
1750935522334092300,102.44409228515624,97.53071394157219
1750935522344092400,102.45409252929687,98.17027213620152
1750935522354092300,102.46409228515626,98.64318497121265
1750935522364092400,102.47409252929687,99.04272577288852
1750935522374092300,102.48409228515625,98.98012606567893
1750935522384092400,102.49409252929688,98.92321232281476
1750935522394092300,102.50409228515625,98.59156172781424
1750935522404092400,102.51409252929687,98.17646322250123
1750935522414092300,102.52409228515624,97.89442654027991
1750935522424092400,102.53409252929687,97.77342656411327
1750935522434092300,102.54409228515625,98.0278117451923
1750935522444092400,102.55409252929688,97.85024063628927
1750935522454092300,102.56409228515625,97.68045969304356
1750935522464092400,102.57409252929688,97.62454588485507
1750935522474092300,102.58409228515625,97.78779150451318
1750935522484092400,102.59409252929687,98.13010268531667
1750935522494092300,102.60409228515626,98.6114574605331
1750935522504092400,102.61409252929687,98.92789165758664
1750935522514092300,102.62409228515625,99.25176595405762
1750935522524092400,102.63409252929688,100.0079804408533
1750935522534092300,102.64409228515625,101.0064510694476
1750935522544092400,102.65409252929688,102.01033607959936
1750935522554092300,102.66409228515624,102.80678995399494
1750935522564092400,102.67409252929687,103.6097318958122
1750935522574092300,102.68409228515625,103.9209606657687
1750935522584092400,102.69409252929688,104.23727957265903
1750935522594092300,102.70409228515625,104.00785929989769
1750935522604092400,102.71409252929688,103.59156016446025
1750935522614092300,102.72409228515625,103.28865413476203
1750935522624092400,102.73409252929687,102.92512726266652
1750935522634092300,102.74409228515626,101.85111723506546
1750935522644092400,102.75409252929687,101.29046427763738
1750935522654092300,102.76409228515625,100.5348283275317
1750935522664092400,102.77409252929688,99.68106501009134
1750935522674092300,102.78409228515625,98.71600448129354
1750935522684092400,102.79409252929688,97.64501346150173
1750935522694092300,102.80409228515624,96.7287380402633
1750935522704092400,102.81409252929687,95.51012448395332
1750935522714092300,102.82409228515625,94.67439619181242
1750935522724092400,102.83409252929688,93.4128438080952
1750935522734092300,102.84409228515625,93.07819766400681
1750935522744092400,102.85409252929688,92.10994301832413
1750935522754092300,102.86409228515625,91.4828459434721
1750935522764092400,102.87409252929687,90.96890333375546
1750935522774092300,102.88409228515626,90.33541585826525
1750935522784092400,102.89409252929687,89.73142799585789
1750935522794092300,102.90409228515625,89.23922232222905
1750935522804092400,102.91409252929688,88.88175589295408
1750935522814092300,102.92409228515625,88.08521993014621
1750935522824092400,102.93409252929688,87.37738797357282
1750935522834092300,102.94409228515624,86.4407331787168
1750935522844092400,102.95409252929687,85.8369069096689
1750935522854092300,102.96409228515626,84.57117364248343
1750935522864092400,102.97409252929687,83.6982283116871
1750935522874092300,102.98409228515625,82.89163939952705
1750935522884092400,102.99409252929688,81.95768664424949
1750935522894092300,103.00409228515625,80.76641100403914
1750935522904092400,103.01409252929687,79.68765446219258
1750935522914092300,103.02409228515624,78.80811103025572
1750935522924092400,103.03409252929687,77.70768580546604
1750935522934092300,103.04409228515625,77.09259145523288
1750935522944092400,103.05409252929688,76.04117274694894
1750935522954092300,103.06409228515625,74.6776076000733
1750935522964092400,103.07409252929688,73.39478771942116
1750935522974092300,103.08409228515625,71.98616356376075
1750935522984092400,103.09409252929687,70.95424388182921
1750935522994092300,103.10409228515626,69.85865710307783
1750935523004092400,103.11409252929687,68.81076931868085
1750935523014092300,103.12409228515625,67.12380944838044
1750935523024092400,103.13409252929688,65.31181173696373
1750935523034092300,103.14409228515625,63.69303659309452
1750935523044092400,103.15409252929688,61.66532449192366
1750935523054092300,103.16409228515624,60.09552084421109
1750935523064092400,103.17409252929687,57.854117368988945
1750935523074092300,103.18409228515625,55.57502634487566
1750935523084092400,103.19409252929688,53.50989834182029
1750935523094092300,103.20409228515625,52.00658690958032
1750935523104092400,103.21409252929688,51.96375048022527
1750935523114092300,103.22409228515625,51.39594460131735
1750935523124092400,103.23409252929687,52.00853704269072
1750935523134092300,103.24409228515626,52.27500499394734
1750935523144092400,103.25409252929687,53.247695831099186
1750935523154092300,103.26409228515625,53.908998233461645
1750935523164092400,103.27409252929688,54.98455888238002
1750935523174092300,103.28409228515625,56.43975674177985
1750935523184092400,103.29409252929688,57.094757170536305
1750935523194092300,103.30409228515624,58.062730568939806
1750935523204092400,103.31409252929687,58.94355209820687
1750935523214092300,103.32409228515625,59.21880145593878
1750935523224092400,103.33409252929688,59.788337169736266
1750935523234092300,103.34409228515625,60.50372728043446
1750935523244092400,103.35409252929688,60.82051940823376
1750935523254092300,103.36409228515625,61.13924265119321
1750935523264092400,103.37409252929687,61.485420330405525
1750935523274092300,103.38409228515626,61.57113349082699
1750935523284092400,103.39409252929687,61.38953945013611
1750935523294092300,103.40409228515625,61.63000689539617
1750935523304092400,103.41409252929688,61.462074783581606
1750935523314092300,103.42409228515625,61.19620554291127
1750935523324092400,103.43409252929688,61.26918363567443
1750935523334092300,103.44409228515624,61.022429102690765
1750935523344092400,103.45409252929687,60.442747469114515
1750935523354092300,103.46409228515626,59.97287544232444
1750935523364092400,103.47409252929687,59.23172846844
1750935523374092300,103.48409228515625,58.274249765792106
1750935523384092400,103.49409252929688,57.368376400394084
1750935523394092300,103.50409228515625,56.00465797558831
1750935523404092400,103.51409252929687,54.13278164935756
1750935523414092300,103.52409228515624,51.59526615912464
1750935523424092400,103.53409252929687,49.08401176058247
1750935523434092300,103.54409228515625,46.6060015295987
1750935523444092400,103.55409252929688,44.187010761098584
1750935523454092300,103.56409228515625,41.3425702915208
1750935523464092400,103.57409252929688,38.15922799840772
1750935523474092300,103.58409228515625,35.04309908590892
1750935523484092400,103.59409252929687,32.116174316625575
1750935523494092300,103.60409228515626,30.55990471767907
1750935523504092400,103.61409252929687,29.28891731538326
1750935523514092300,103.62409228515625,28.454182093650676
1750935523524092400,103.63409252929688,28.1689828006089
1750935523534092300,103.64409228515625,28.631793056691443
1750935523544092400,103.65409252929688,30.229151330148063
1750935523554092300,103.66409228515624,32.12718845466969
1750935523564092400,103.67409252929687,34.315565673984416
1750935523574092300,103.68409228515625,36.1471842572394
1750935523584092400,103.69409252929688,38.372030391623696
1750935523594092300,103.70409228515625,40.413644040751976
1750935523604092400,103.71409252929688,42.20214632517052
1750935523614092300,103.72409228515625,43.82804861587883
1750935523624092400,103.73409252929687,45.04522205780433
1750935523634092300,103.74409228515626,46.31974043186565
1750935523644092400,103.75409252929687,47.28534253879714
1750935523654092300,103.76409228515625,48.00363938030753
1750935523664092400,103.77409252929688,48.873822132023456
1750935523674092300,103.78409228515625,49.50899492807437
1750935523684092400,103.79409252929688,50.254756335750606
1750935523694092300,103.80409228515624,50.83717349287371
1750935523704092400,103.81409252929687,51.451274797504375
1750935523714092300,103.82409228515625,52.0835178295968
1750935523724092400,103.83409252929688,52.5368973208367
1750935523734092300,103.84409228515625,53.34037180158906
1750935523744092400,103.85409252929688,53.82775961446317
1750935523754092300,103.86409228515625,54.48967281404009
1750935523764092400,103.87409252929687,54.768747527185376
1750935523774092300,103.88409228515626,55.17095811301603
