time,seconds_elapsed,z,y,x
1750935468964092400,49.07409252929688,-41.71875,21.1875,-36.525001525878906
1750935468974092300,49.08409228515625,-41.88750076293945,21.09375,-36.28125
1750935468984092400,49.09409252929687,-42.337501525878906,21.39375114440918,-35.71875
1750935468994092300,49.10409228515625,-42.86250305175781,21.375,-35.17500305175781
1750935469004092400,49.114092529296876,-43.51875305175781,21.318750381469727,-34.5
1750935469014092300,49.12409228515625,-44.4375,21.20625114440918,-33.712501525878906
1750935469024092400,49.13409252929687,-45.09375,21.337501525878906,-32.868751525878906
1750935469034092300,49.14409228515625,-45.65625,21.243751525878906,-31.856250762939453
1750935469044092400,49.154092529296875,-46.03125,21.39375114440918,-30.618751525878906
1750935469054092300,49.16409228515625,-46.59375,21.58125114440918,-29.418750762939453
1750935469064092400,49.17409252929688,-47.25,21.58125114440918,-28.125001907348633
1750935469074092300,49.18409228515625,-47.868751525878906,21.543750762939453,-26.793750762939453
1750935469084092400,49.194092529296874,-48.50625228881836,21.5625,-25.387500762939453
1750935469094092300,49.20409228515625,-48.937503814697266,21.900001525878906,-23.71875
1750935469104092400,49.21409252929688,-49.81875228881836,22.03125,-22.14375114440918
1750935469114092300,49.22409228515625,-50.343753814697266,22.350000381469727,-20.756250381469727
1750935469124092400,49.23409252929687,-51.150001525878906,22.537500381469727,-19.387500762939453
1750935469134092300,49.24409228515625,-51.67500305175781,22.481250762939453,-18.168750762939453
1750935469144092400,49.25409252929688,-52.087501525878906,22.668750762939453,-17.118751525878906
1750935469154092300,49.26409228515625,-52.57500076293945,22.743751525878906,-16.068750381469727
1750935469164092400,49.27409252929687,-52.81875228881836,22.631250381469727,-15.318750381469727
1750935469174092300,49.28409228515625,-53.08125305175781,22.556251525878906,-14.77500057220459
1750935469184092400,49.294092529296876,-53.17500305175781,22.40625,-14.062500953674316
1750935469194092300,49.30409228515625,-53.493751525878906,22.350000381469727,-13.593750953674316
1750935469204092400,49.31409252929687,-53.26875305175781,22.03125,-13.481250762939453
1750935469214092300,49.32409228515625,-53.23125076293945,22.012500762939453,-13.518750190734863
1750935469224092400,49.334092529296875,-53.28750228881836,21.825000762939453,-13.443750381469727
1750935469234092300,49.34409228515625,-53.38125228881836,21.67500114440918,-13.537500381469727
1750935469244092400,49.35409252929688,-53.437503814697266,21.450000762939453,-13.612500190734863
1750935469254092300,49.36409228515625,-53.41875076293945,21.356250762939453,-13.856250762939453
1750935469264092400,49.374092529296874,-53.156253814697266,21.375,-14.437500953674316
1750935469274092300,49.38409228515625,-52.91250228881836,21,-15.131250381469727
1750935469284092400,49.39409252929688,-52.968753814697266,20.981250762939453,-15.787500381469727
1750935469294092300,49.40409228515625,-52.968753814697266,20.868751525878906,-16.5
1750935469304092400,49.41409252929687,-52.462501525878906,20.625,-17.850000381469727
1750935469314092300,49.42409228515625,-51.91875076293945,20.512500762939453,-19.05000114440918
1750935469324092400,49.434092529296876,-51.35625076293945,20.493751525878906,-20.512500762939453
1750935469334092300,49.44409228515625,-51.093753814697266,20.25,-21.86250114440918
1750935469344092400,49.45409252929687,-50.64375305175781,20.118751525878906,-23.381250381469727
1750935469354092300,49.46409228515625,-50.04375076293945,20.193750381469727,-24.86250114440918
1750935469364092400,49.474092529296875,-49.42500305175781,20.118751525878906,-26.343751907348633
1750935469374092300,49.48409228515625,-48.48750305175781,20.006250381469727,-27.806251525878906
1750935469384092400,49.49409252929688,-47.73750305175781,20.006250381469727,-28.98750114440918
1750935469394092300,49.50409228515625,-47.19375228881836,20.025001525878906,-30.30000114440918
1750935469404092400,49.514092529296875,-46.57500076293945,19.950000762939453,-31.387500762939453
1750935469414092300,49.52409228515625,-45.58125305175781,19.762500762939453,-32.53125
1750935469424092400,49.53409252929688,-44.79375076293945,19.725000381469727,-33.30000305175781
1750935469434092300,49.54409228515625,-44.47500228881836,19.78125,-33.76875305175781
1750935469444092400,49.554092529296874,-44.118751525878906,19.837501525878906,-34.3125
1750935469454092300,49.56409228515625,-44.17500305175781,19.912500381469727,-34.70625305175781
1750935469464092400,49.57409252929688,-44.10000228881836,19.725000381469727,-34.89375305175781
1750935469474092300,49.58409228515625,-43.96875,19.725000381469727,-34.80000305175781
1750935469484092400,49.59409252929687,-44.13750076293945,19.668750762939453,-34.66875076293945
1750935469494092300,49.60409228515625,-44.4375,19.875,-34.35000228881836
1750935469504092400,49.614092529296876,-44.94375228881836,19.80000114440918,-33.9375
1750935469514092300,49.62409228515625,-45.337501525878906,19.6875,-33.60000228881836
1750935469524092400,49.63409252929687,-45.73125076293945,19.650001525878906,-32.8125
1750935469534092300,49.64409228515625,-46.10625076293945,19.743751525878906,-31.80000114440918
1750935469544092400,49.654092529296875,-46.96875,19.89375114440918,-30.86250114440918
1750935469554092300,49.66409228515625,-47.75625228881836,19.912500381469727,-29.531251907348633
1750935469564092400,49.67409252929688,-48.618751525878906,20.137500762939453,-28.162500381469727
1750935469574092300,49.68409228515625,-49.556251525878906,20.231250762939453,-26.812501907348633
1750935469584092400,49.694092529296874,-50.36250305175781,20.400001525878906,-25.406251907348633
1750935469594092300,49.70409228515625,-50.868751525878906,20.55000114440918,-23.868751525878906
1750935469604092400,49.71409252929688,-51.39375305175781,20.681251525878906,-22.537500381469727
1750935469614092300,49.72409228515625,-51.900001525878906,20.625,-21.30000114440918
1750935469624092400,49.73409252929687,-52.23750305175781,20.8125,-19.931251525878906
1750935469634092300,49.74409228515625,-52.72500228881836,21,-18.9375
1750935469644092400,49.75409252929688,-52.743751525878906,21.318750381469727,-17.73750114440918
1750935469654092300,49.76409228515625,-52.687503814697266,21.48750114440918,-16.743751525878906
1750935469664092400,49.77409252929687,-52.837501525878906,21.731250762939453,-15.71250057220459
1750935469674092300,49.78409228515625,-52.968753814697266,21.787500381469727,-14.943750381469727
1750935469684092400,49.794092529296876,-53.32500076293945,21.806251525878906,-14.137500762939453
1750935469694092300,49.80409228515625,-53.36250305175781,21.787500381469727,-13.575000762939453
1750935469704092400,49.81409252929687,-53.41875076293945,21.806251525878906,-13.200000762939453
1750935469714092300,49.82409228515625,-53.343753814697266,21.84375,-13.031250953674316
1750935469724092400,49.834092529296875,-53.493751525878906,21.787500381469727,-13.143750190734863
1750935469734092300,49.84409228515625,-53.64375305175781,21.600000381469727,-13.331250190734863
1750935469744092400,49.85409252929688,-53.64375305175781,21.431251525878906,-13.74375057220459
1750935469754092300,49.86409228515625,-53.66250228881836,21.58125114440918,-14.175000190734863
1750935469764092400,49.874092529296874,-53.306251525878906,21.450000762939453,-14.981250762939453
1750935469774092300,49.88409228515625,-53.32500076293945,21.65625,-15.768750190734863
1750935469784092400,49.89409252929688,-52.95000076293945,21.618751525878906,-16.575000762939453
1750935469794092300,49.90409228515625,-52.63125228881836,21.506250381469727,-17.475000381469727
1750935469804092400,49.91409252929687,-52.35000228881836,21.337501525878906,-18.375
1750935469814092300,49.92409228515625,-51.86250305175781,21.30000114440918,-19.106250762939453
1750935469824092400,49.934092529296876,-51.187503814697266,21.131250381469727,-20.4375
1750935469834092300,49.94409228515625,-51.01875305175781,20.868751525878906,-21.412500381469727
1750935469844092400,49.95409252929687,-50.36250305175781,20.962501525878906,-22.350000381469727
1750935469854092300,49.96409228515625,-50.00625228881836,20.8125,-23.418750762939453
1750935469864092400,49.974092529296875,-49.48125076293945,20.850000381469727,-24.67500114440918
1750935469874092300,49.98409228515625,-48.95625305175781,20.83125114440918,-25.762500762939453
1750935469884092400,49.99409252929688,-48.30000305175781,20.887500762939453,-26.868751525878906
1750935469894092300,50.00409228515625,-47.868751525878906,21.01875114440918,-27.843751907348633
1750935469904092400,50.014092529296875,-47.4375,21.131250381469727,-28.500001907348633
1750935469914092300,50.02409228515625,-46.63125228881836,21.150001525878906,-29.625001907348633
1750935469924092400,50.03409252929688,-46.29375076293945,21.20625114440918,-30.468751907348633
1750935469934092300,50.04409228515625,-45.806251525878906,21.131250381469727,-31.256250381469727
1750935469944092400,50.054092529296874,-45.46875,21,-31.98750114440918
1750935469954092300,50.06409228515625,-44.98125076293945,20.92500114440918,-32.60625076293945
1750935469964092400,50.07409252929688,-44.53125,20.73750114440918,-33.50625228881836
1750935469974092300,50.08409228515625,-43.931251525878906,20.662500381469727,-34.3125
1750935469984092400,50.09409252929687,-43.743751525878906,20.64375114440918,-34.931251525878906
1750935469994092300,50.10409228515625,-43.38750076293945,20.700000762939453,-35.23125076293945
1750935470004092400,50.114092529296876,-42.806251525878906,20.53125,-35.94375228881836
1750935470014092300,50.12409228515625,-42.39375305175781,20.45625114440918,-36.30000305175781
1750935470024092400,50.13409252929687,-41.90625,20.493751525878906,-36.375
1750935470034092300,50.14409228515625,-41.88750076293945,20.493751525878906,-36.45000076293945
1750935470044092400,50.154092529296875,-41.98125076293945,20.381250381469727,-36.337501525878906
1750935470054092300,50.16409228515625,-42.03750228881836,20.34375,-36.5625
1750935470064092400,50.17409252929688,-41.775001525878906,20.231250762939453,-36.50625228881836
1750935470074092300,50.18409228515625,-41.400001525878906,20.0625,-36.75
1750935470084092400,50.194092529296874,-41.587501525878906,20.231250762939453,-36.41250228881836
1750935470094092300,50.20409228515625,-41.64375305175781,20.25,-36.431251525878906
1750935470104092400,50.21409252929688,-42.07500076293945,20.193750381469727,-36.35625076293945
1750935470114092300,50.22409228515625,-42.16875076293945,20.287500381469727,-36.22500228881836
1750935470124092400,50.23409252929687,-42.337501525878906,20.493751525878906,-36.07500076293945
1750935470134092300,50.24409228515625,-42.84375,20.418750762939453,-35.306251525878906
1750935470144092400,50.25409252929688,-43.48125076293945,20.53125,-34.61250305175781
1750935470154092300,50.26409228515625,-44.32500076293945,20.756250381469727,-33.46875
1750935470164092400,50.27409252929687,-45.39375305175781,20.55000114440918,-32.681251525878906
1750935470174092300,50.28409228515625,-46.16250228881836,20.475000381469727,-31.368751525878906
1750935470184092400,50.294092529296876,-46.98750305175781,20.587501525878906,-29.92500114440918
1750935470194092300,50.30409228515625,-47.79375076293945,20.662500381469727,-28.23750114440918
1750935470204092400,50.31409252929687,-48.73125076293945,20.700000762939453,-26.343751907348633
1750935470214092300,50.32409228515625,-49.51875305175781,20.887500762939453,-24.356250762939453
1750935470224092400,50.334092529296875,-50.47500228881836,21.037500381469727,-22.3125
1750935470234092300,50.34409228515625,-51.22500228881836,21.150001525878906,-20.287500381469727
1750935470244092400,50.35409252929688,-51.712501525878906,21.412500381469727,-18.39375114440918
1750935470254092300,50.36409228515625,-52.25625228881836,21.600000381469727,-16.6875
1750935470264092400,50.374092529296874,-52.61250305175781,21.58125114440918,-15.15000057220459
1750935470274092300,50.38409228515625,-53.19375228881836,21.48750114440918,-13.875000953674316
1750935470284092400,50.39409252929688,-53.45625305175781,21.543750762939453,-12.731250762939453
1750935470294092300,50.40409228515625,-53.83125305175781,21.618751525878906,-11.981250762939453
1750935470304092400,50.41409252929687,-53.775001525878906,21.525001525878906,-11.53125
1750935470314092300,50.42409228515625,-53.79375076293945,21.375,-11.418750762939453
1750935470324092400,50.434092529296876,-53.83125305175781,21.262500762939453,-11.325000762939453
1750935470334092300,50.44409228515625,-53.79375076293945,21.39375114440918,-11.568750381469727
1750935470344092400,50.45409252929687,-53.85000228881836,21.46875,-11.86875057220459
1750935470354092300,50.46409228515625,-53.587501525878906,21.39375114440918,-12.675000190734863
1750935470364092400,50.474092529296875,-53.400001525878906,21.225000381469727,-13.800000190734863
1750935470374092300,50.48409228515625,-52.837501525878906,20.962501525878906,-15.356250762939453
1750935470384092400,50.49409252929688,-52.368751525878906,20.850000381469727,-16.78125
1750935470394092300,50.50409228515625,-52.05000305175781,20.850000381469727,-18.1875
1750935470404092400,50.514092529296875,-51.45000076293945,20.775001525878906,-19.650001525878906
1750935470414092300,50.52409228515625,-50.94375228881836,20.55000114440918,-21.318750381469727
1750935470424092400,50.53409252929688,-50.343753814697266,20.512500762939453,-23.08125114440918
1750935470434092300,50.54409228515625,-49.500003814697266,20.587501525878906,-24.562501907348633
1750935470444092400,50.554092529296874,-48.95625305175781,20.681251525878906,-25.968751907348633
1750935470454092300,50.56409228515625,-48.243751525878906,20.943750381469727,-27.20625114440918
