time,seconds_elapsed,magneticBearing
1750927384093263400,194.68326342773437,111.58633516942803
1750927384103263500,194.69326342773437,112.79651995933494
1750927384113263400,194.70326342773438,113.89341218367022
1750927384123263500,194.71326342773438,114.22428624982084
1750927384133263400,194.72326342773437,114.56913525388048
1750927384143263500,194.73326342773439,114.65816692850021
1750927384153263400,194.74326342773438,115.00313453060919
1750927384163263500,194.75326342773437,114.85373528336783
1750927384173263400,194.7632634277344,114.038932705508
1750927384183263500,194.77326342773438,113.49555949935775
1750927384193263400,194.78326342773437,111.98568566171441
1750927384203263500,194.7932634277344,110.66485194094757
1750927384213263400,194.80326342773438,107.89304399032376
1750927384223263500,194.81326342773437,105.01653003952481
1750927384243263500,194.83326342773438,98.98924876180159
1750927384253263400,194.84326342773437,94.68985910157814
1750927384263263500,194.85326342773436,89.7561896517975
1750927384273263400,194.86326342773438,86.01285930524111
1750927384283263500,194.87326342773437,81.73550583183513
1750927384293263400,194.88326342773436,78.40000321251547
1750927384303263500,194.89326342773438,73.57546524126802
1750927384313263400,194.90326342773437,69.23494336391776
1750927384323263500,194.91326342773436,64.67464213930789
1750927384333263400,194.92326342773438,60.3584943178618
1750927384343263500,194.93326342773437,56.84504638206945
1750927384353263400,194.94326342773437,54.04249971729708
1750927384363263500,194.95326342773438,50.93263675662056
1750927384373263400,194.96326342773438,47.98699123466741
1750927384383263500,194.97326342773437,45.79023644699691
1750927384393263400,194.98326342773439,42.92996986331392
1750927384403263500,194.99326342773438,40.995461420555856
1750927384413263400,195.00326342773437,39.37132525885529
1750927384423263500,195.0132634277344,37.35037506828865
1750927384433263400,195.02326342773438,35.96500542540524
1750927384443263500,195.03326342773437,34.8787655823472
1750927384453263400,195.0432634277344,33.86467305206092
1750927384463263500,195.05326342773438,32.976328167114545
1750927384473263400,195.06326342773437,32.45162469173982
1750927384483263500,195.0732634277344,31.842084407093285
1750927384493263400,195.08326342773438,31.532412006875475
1750927384503263500,195.09326342773437,31.355481318568145
1750927384513263400,195.10326342773436,30.38736072543461
1750927384523263500,195.11326342773438,30.192233045366415
1750927384533263400,195.12326342773437,29.59764074014033
1750927384543263500,195.13326342773436,29.55840214139389
1750927384553263400,195.14326342773438,29.28112411297259
1750927384563263500,195.15326342773437,29.146844391173477
1750927384573263400,195.16326342773436,28.673640722542125
1750927384583263500,195.17326342773438,28.564789718877396
1750927384593263400,195.18326342773437,28.344047284460245
1750927384603263500,195.19326342773437,28.42230270753331
1750927384613263400,195.20326342773438,28.855038972817542
1750927384623263500,195.21326342773438,28.646486725841115
1750927384633263400,195.22326342773437,28.499983353737612
1750927384643263500,195.23326342773439,28.43789924391631
1750927384653263400,195.24326342773438,28.574874821940515
1750927384663263500,195.25326342773437,28.686711352886856
1750927384673263400,195.2632634277344,29.018212522903717
1750927384683263500,195.27326342773438,28.624065743314507
1750927384693263400,195.28326342773437,28.555814073251923
1750927384703263500,195.2932634277344,28.70881192579276
1750927384713263400,195.30326342773438,28.99812126175034
1750927384723263500,195.31326342773437,29.26205101061452
1750927384733263400,195.3232634277344,29.342722032879355
1750927384743263500,195.33326342773438,29.41656660438469
1750927384753263400,195.34326342773437,29.79265588113857
1750927384763263500,195.35326342773436,29.97809366872703
1750927384773263400,195.36326342773438,30.24351926914487
1750927384783263500,195.37326342773437,30.71344765108588
1750927384793263400,195.38326342773436,31.52684206397851
1750927384803263500,195.39326342773438,31.956922397073093
1750927384813263400,195.40326342773437,32.84547209103855
1750927384823263500,195.41326342773436,33.788872064674464
1750927384833263400,195.42326342773438,34.353912003322314
1750927384843263500,195.43326342773437,35.26335455787072
1750927384853263400,195.44326342773437,36.176565339037815
1750927384863263500,195.45326342773438,36.81826381229965
1750927384873263400,195.46326342773438,37.24886814735274
1750927384883263500,195.47326342773437,37.91038253214483
1750927384903263500,195.49326342773438,39.701841946303965
1750927384913263400,195.50326342773437,40.75590054237817
1750927384923263500,195.5132634277344,42.57245626011872
1750927384933263400,195.52326342773438,43.96908260391207
1750927384943263500,195.53326342773437,46.40831566366615
1750927384953263400,195.5432634277344,49.41088440863314
1750927384963263500,195.55326342773438,52.19187138362135
1750927384973263400,195.56326342773437,54.72394436253336
1750927384983263500,195.5732634277344,58.67603438890468
1750927384993263400,195.58326342773438,62.099355316309676
1750927385003263500,195.59326342773437,64.71725278766452
1750927385013263400,195.60326342773436,67.8241137728743
1750927385023263500,195.61326342773438,71.69944256019438
1750927385033263400,195.62326342773437,73.87740042887509
1750927385043263500,195.63326342773436,77.50246689830583
1750927385053263400,195.64326342773438,81.36469317643358
1750927385063263500,195.65326342773437,83.20067862888389
1750927385073263400,195.66326342773436,87.27718799820128
1750927385083263500,195.67326342773438,90.81004060950272
1750927385093263400,195.68326342773437,94.68470533136882
1750927385103263500,195.69326342773437,97.68224416989852
1750927385113263400,195.70326342773438,100.6241300501633
1750927385123263500,195.71326342773438,103.31524794201432
1750927385133263400,195.72326342773437,104.50016692270353
1750927385143263500,195.73326342773439,106.46798927914963
1750927385153263400,195.74326342773438,107.48127077256476
1750927385163263500,195.75326342773437,108.18112279527095
1750927385173263400,195.7632634277344,108.5031311102666
1750927385183263500,195.77326342773438,108.57234873385998
1750927385193263400,195.78326342773437,108.50340322261168
1750927385203263500,195.7932634277344,107.69747364221085
1750927385213263400,195.80326342773438,107.20346083824592
1750927385223263500,195.81326342773437,105.9158319701911
1750927385233263400,195.8232634277344,103.98431324695494
1750927385243263500,195.83326342773438,101.88488332729703
1750927385253263400,195.84326342773437,98.82545628270996
1750927385263263500,195.85326342773436,96.00900555828716
1750927385273263400,195.86326342773438,93.188247229608
1750927385283263500,195.87326342773437,89.47573952400619
1750927385293263400,195.88326342773436,86.36352459967334
1750927385303263500,195.89326342773438,82.36666932719524
1750927385313263400,195.90326342773437,77.44721628746474
1750927385323263500,195.91326342773436,73.82852871730412
1750927385333263400,195.92326342773438,70.0168927290988
1750927385343263500,195.93326342773437,66.38972047269458
1750927385353263400,195.94326342773437,62.496224746174384
1750927385363263500,195.95326342773438,58.897617082681144
1750927385373263400,195.96326342773438,55.27871934966214
1750927385383263500,195.97326342773437,51.61577975782909
1750927385393263400,195.98326342773439,49.618751931065724
1750927385403263500,195.99326342773438,47.47671205976029
1750927385413263400,196.00326342773437,44.57082726827811
1750927385423263500,196.0132634277344,42.23143357399237
1750927385433263400,196.02326342773438,40.30222289454751
1750927385443263500,196.03326342773437,39.20720154755567
1750927385453263400,196.0432634277344,37.775684656084
1750927385463263500,196.05326342773438,36.67507345335838
1750927385473263400,196.06326342773437,35.90400737815819
1750927385483263500,196.0732634277344,35.05425815892242
1750927385493263400,196.08326342773438,34.66790052375104
1750927385503263500,196.09326342773437,33.69006806745396
1750927385513263400,196.10326342773436,33.00342438915579
1750927385523263500,196.11326342773438,32.09101047539074
1750927385533263400,196.12326342773437,31.19964329407028
1750927385543263500,196.13326342773436,30.840592033587036
1750927385553263400,196.14326342773438,30.343248466501905
1750927385563263500,196.15326342773437,29.845430243524955
1750927385573263400,196.16326342773436,29.533744094126458
1750927385583263500,196.17326342773438,29.521723835099422
1750927385593263400,196.18326342773437,29.646640404446405
1750927385603263500,196.19326342773437,29.549695322778472
1750927385613263400,196.20326342773438,29.311056774930336
1750927385623263500,196.21326342773438,29.424419122569024
1750927385633263400,196.22326342773437,29.4297251177017
1750927385643263500,196.23326342773439,29.368766467257792
1750927385653263400,196.24326342773438,29.231198746867925
1750927385663263500,196.25326342773437,29.051332451642207
1750927385673263400,196.2632634277344,28.64542680918826
1750927385683263500,196.27326342773438,28.537371395540973
1750927385693263400,196.28326342773437,28.745540542580432
1750927385703263500,196.2932634277344,28.68671135288685
1750927385713263400,196.30326342773438,28.68728688014315
1750927385723263500,196.31326342773437,28.204719517255633
1750927385733263400,196.3232634277344,28.230067058627615
1750927385743263500,196.33326342773438,28.560011120044223
1750927385753263400,196.34326342773437,29.09930992681308
1750927385763263500,196.35326342773436,29.695921924991357
1750927385773263400,196.36326342773438,30.532122180337993
1750927385783263500,196.37326342773437,30.774035793440593
1750927385793263400,196.38326342773436,31.402796240188447
1750927385803263500,196.39326342773438,32.441427647927874
1750927385813263400,196.40326342773437,34.15497522049392
1750927385823263500,196.41326342773436,35.29185717445703
1750927385833263400,196.42326342773438,36.21309585117484
1750927385843263500,196.43326342773437,37.30395003403777
1750927385853263400,196.44326342773437,38.00423097821121
1750927385863263500,196.45326342773438,39.918218100651735
1750927385873263400,196.46326342773438,41.98365204730446
1750927385883263500,196.47326342773437,44.16260648318884
1750927385893263400,196.48326342773439,46.15441933599795
1750927385903263500,196.49326342773438,49.3403587767071
1750927385913263400,196.50326342773437,52.315789298035284
1750927385923263500,196.5132634277344,55.345177564306226
1750927385933263400,196.52326342773438,58.87070941955459
1750927385943263500,196.53326342773437,62.23856124827513
1750927385953263400,196.5432634277344,65.51331958584856
1750927385963263500,196.55326342773438,69.99998105961828
1750927385973263400,196.56326342773437,73.64133035005426
1750927385983263500,196.5732634277344,76.63978151213222
1750927385993263400,196.58326342773438,80.93499029684044
1750927386003263500,196.59326342773437,85.5849260585899
1750927386013263400,196.60326342773436,89.64190606344285
1750927386023263500,196.61326342773438,93.76683218058646
1750927386033263400,196.62326342773437,97.43448127655716
1750927386043263500,196.63326342773436,101.1546597768692
1750927386053263400,196.64326342773438,104.55489958373288
1750927386063263500,196.65326342773437,107.09232429417878
1750927386073263400,196.66326342773436,109.84964918888147
1750927386083263500,196.67326342773438,111.65598958283012
1750927386093263400,196.68326342773437,114.09883808235794
1750927386103263500,196.69326342773437,116.18914050448954
1750927386113263400,196.70326342773438,116.8449954198687
1750927386123263500,196.71326342773438,117.92237049213283
1750927386133263400,196.72326342773437,118.86793009169654
1750927386143263500,196.73326342773439,119.81217966865324
1750927386153263400,196.74326342773438,119.62832560331438
1750927386163263500,196.75326342773437,119.34682838973653
1750927386173263400,196.7632634277344,118.17022077726017
1750927386183263500,196.77326342773438,117.07076462078666
1750927386193263400,196.78326342773437,116.15115729483153
1750927386203263500,196.7932634277344,114.35679649415327
1750927386213263400,196.80326342773438,111.8743668431462
1750927386223263500,196.81326342773437,108.91571159460818
1750927386233263400,196.8232634277344,106.01964930157241
1750927386243263500,196.83326342773438,102.54347811419393
1750927386253263400,196.84326342773437,98.80300827519939
1750927386263263500,196.85326342773436,93.80947086791592
1750927386273263400,196.86326342773438,89.58681643865788
1750927386283263500,196.87326342773437,84.45729158923405
1750927386293263400,196.88326342773436,78.4775671499316
1750927386303263500,196.89326342773438,73.3952304127499
1750927386313263400,196.90326342773437,68.608928307604
1750927386323263500,196.91326342773436,63.87419897335659
1750927386333263400,196.92326342773438,59.36063139893189
1750927386343263500,196.93326342773437,56.1060340843564
1750927386353263400,196.94326342773437,52.249031822972285
1750927386363263500,196.95326342773438,48.64590650880006
1750927386373263400,196.96326342773438,46.461492177818585
1750927386383263500,196.97326342773437,44.24705154036714
1750927386393263400,196.98326342773439,42.31777619389326
1750927386403263500,196.99326342773438,40.62088592483777
1750927386413263400,197.00326342773437,38.570819652026316
1750927386423263500,197.0132634277344,36.72465137479718
1750927386433263400,197.02326342773438,35.39834344652396
1750927386443263500,197.03326342773437,33.87949357428554
1750927386453263400,197.0432634277344,32.56762012679104
1750927386463263500,197.05326342773438,31.731358908223342
1750927386473263400,197.06326342773437,31.06750520363669
1750927386483263500,197.0732634277344,30.237725287048573
1750927386493263400,197.08326342773438,30.383502284647683
1750927386503263500,197.09326342773437,30.30349514029572
1750927386513263400,197.10326342773436,29.682516645581696
1750927386523263500,197.11326342773438,29.435416158397977
1750927386533263400,197.12326342773437,29.58698252256931
1750927386543263500,197.13326342773436,29.433682752922227
1750927386553263400,197.14326342773438,29.01776119692933
1750927386563263500,197.15326342773437,29.09793164289252
1750927386573263400,197.16326342773436,28.69959101683105
