time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751620550043079400,24.941079345703123,0.5983419418334961,0.01210998184978962,0.0033522353041917086,0.8011423349380493,0.015395717695355415,-0.019864359870553017,-1.2828253507614136
1751620550061903000,24.959903076171877,0.6403322815895081,0.013070226646959782,0.0037081455811858177,0.7679778337478638,0.01533085759729147,-0.022436007857322693,-1.389843463897705
1751620550080726500,24.9787265625,0.6674934029579163,0.013060836121439934,0.003953610081225634,0.7444906234741211,0.014173652045428753,-0.023325009271502495,-1.4616763591766357
1751620550099550200,24.99755029296875,0.6770424842834473,0.012272942811250687,0.004114632494747639,0.7358300685882568,0.012493575923144817,-0.02267589047551155,-1.4874855279922485
1751620550118374000,25.016373779296874,0.6738579273223877,0.011695805005729198,0.003987294156104326,0.7387576103210449,0.011910063214600086,-0.021655602380633354,-1.4788460731506348
1751620550137197600,25.035197509765624,0.6654192805290222,0.011357166804373264,0.0037352999206632376,0.7463740706443787,0.01198516134172678,-0.020691893994808197,-1.4561141729354858
1751620550156021200,25.054021240234373,0.6537617444992065,0.010978389531373978,0.003386535681784153,0.7566131949424744,0.012187427841126919,-0.019480327144265175,-1.425085425376892
1751620550174844700,25.0728447265625,0.637365996837616,0.010078707709908485,0.0031469659879803658,0.7704888582229614,0.011521583423018456,-0.017697978764772415,-1.3821405172348022
1751620550193668400,25.09166845703125,0.6139340996742249,0.007032531313598156,0.0034962636418640614,0.7893182039260864,0.006809593643993139,-0.014154823496937752,-1.322069525718689
1751620550212492000,25.110491943359374,0.5795626044273376,0.00315775815397501,0.0036125050392001867,0.8149135708808899,0.0009592982241883874,-0.009548141621053219,-1.2363954782485962
1751620550231315700,25.129315673828124,0.5328316688537598,0.0001454873417969793,0.0030932205263525248,0.846215546131134,-0.003050153609365225,-0.005390129052102566,-1.1239008903503418
1751620550250139400,25.148139404296874,0.4775250256061554,-0.0011432520113885403,0.0022375627886503935,0.8786145448684692,-0.004145968239754438,-0.0028400509618222713,-0.9956806302070618
1751620550268963000,25.166963134765624,0.4216049611568451,-0.00030676639289595187,0.0014440689701586962,0.9067783951759338,-0.0017739974427968264,-0.002360234735533595,-0.8704321980476379
1751620550287786500,25.185786376953125,0.3748032748699188,0.00122688093688339,0.0011920580873265862,0.92710280418396,0.0013813221594318748,-0.0031300040427595377,-0.7683681845664978
1751620550306610200,25.204610107421875,0.34482839703559875,0.0025607673451304436,0.0013946181861683726,0.9386612176895142,0.003845624392852187,-0.004384212661534548,-0.7041065692901611
1751620550325433900,25.223433837890624,0.3348526060581207,0.003964262083172798,0.0016976745100691915,0.9422606229782104,0.006333945784717798,-0.005854224320501089,-0.6828856468200684
1751620550344257500,25.242257568359374,0.3382258415222168,0.004290795885026455,0.0018919202266260982,0.9410532712936401,0.006796136032789946,-0.0064633567817509174,-0.6900479197502136
1751620550363081200,25.261081298828124,0.349276065826416,0.0043422384187579155,0.002094340045005083,0.937007486820221,0.0066746254451572895,-0.006958161015063524,-0.7135822772979736
1751620550381904600,25.279904541015625,0.37018096446990967,0.0043692924082279205,0.002297413069754839,0.9289465546607971,0.006416986230760813,-0.0075032757595181465,-0.7583932280540466
1751620550400728300,25.298728271484375,0.4031335711479187,0.0056947809644043446,0.002565023023635149,0.9151198267936707,0.008355177007615566,-0.009286254644393921,-0.8298552632331848
1751620550419552000,25.317552001953125,0.44881442189216614,0.007221358362585306,0.0028628509026020765,0.8935912251472473,0.010336985811591148,-0.011598796583712101,-0.9308467507362366
1751620550438375700,25.336375732421875,0.5044918060302734,0.009802684187889099,0.0030578416772186756,0.8633554577827454,0.013843124732375145,-0.015171337872743607,-1.057543158531189
1751620550457199400,25.355199462890624,0.5639034509658813,0.011836464516818523,0.0032381280325353146,0.8257495760917664,0.015899378806352615,-0.018698101863265038,-1.1981639862060547
1751620550476022800,25.374022705078126,0.6190764307975769,0.013387445360422134,0.003343225922435522,0.7852095365524292,0.0168893001973629,-0.021827703341841698,-1.3350980281829834
1751620550494846500,25.392846435546875,0.6618767380714417,0.013530534692108631,0.003661499824374914,0.7494816184043884,0.015439692884683609,-0.02340168133378029,-1.4466321468353271
1751620550513670100,25.411670166015625,0.6856631636619568,0.013251333497464657,0.0038945614360272884,0.7277879118919373,0.013952024281024933,-0.02384299226105213,-1.5110419988632202
1751620550532493800,25.430493896484375,0.6898033022880554,0.01239908579736948,0.004024883266538382,0.7238794565200806,0.012401711195707321,-0.02293493039906025,-1.5224543809890747
1751620550551317500,25.4493173828125,0.6816893219947815,0.011549833230674267,0.0038728564977645874,0.7315403819084167,0.011621096171438694,-0.021414736285805702,-1.5001521110534668
1751620550570141000,25.468140869140626,0.6663849353790283,0.010468538850545883,0.003644277574494481,0.7455254793167114,0.010754370130598545,-0.019387170672416687,-1.4587050676345825
1751620550588964600,25.486964599609376,0.6485620737075806,0.009571917355060577,0.00341295194812119,0.7610939741134644,0.010144982486963272,-0.01761203072965145,-1.411386251449585
1751620550607788300,25.505788330078126,0.6336669325828552,0.009252517484128475,0.003284467151388526,0.773543655872345,0.010153545066714287,-0.016808176413178444,-1.3725618124008179
1751620550626612000,25.524612060546875,0.6238902807235718,0.009532209485769272,0.0032088032457977533,0.7814472317695618,0.010895728133618832,-0.01690993271768093,-1.3474100828170776
1751620550645435600,25.543435546875,0.6174301505088806,0.009763402864336967,0.0032482885289937258,0.7865583896636963,0.011349707841873169,-0.017167219892144203,-1.3309288024902344
1751620550664259300,25.56225927734375,0.6113037467002869,0.00963941402733326,0.0033304793760180473,0.7913303375244141,0.011185913346707821,-0.017057064920663834,-1.3153988122940063
1751620550683082800,25.581082763671876,0.6013585329055786,0.008757567964494228,0.003535118419677019,0.7989234924316406,0.009742936119437218,-0.01618216000497341,-1.2903889417648315
1751620550701906400,25.599906494140626,0.5855252742767334,0.008261848241090775,0.003478560596704483,0.8106045722961426,0.009321841411292553,-0.01531511452049017,-1.251042366027832
1751620550720730000,25.618730224609376,0.5660396218299866,0.00820340495556593,0.003260175697505474,0.824330747127533,0.0098350765183568,-0.014662356115877628,-1.2033690214157104
1751620550739553800,25.6375537109375,0.548270583152771,0.007786573842167854,0.003216344164684415,0.836258590221405,0.009497386403381824,-0.013918138109147549,-1.1605702638626099
1751620550758377200,25.656377197265623,0.5369105935096741,0.007824699394404888,0.003089240053668618,0.8435971736907959,0.009885573759675026,-0.013614896684885025,-1.1335194110870361
1751620550777201000,25.675200927734377,0.5334851741790771,0.00789989996701479,0.002898014150559902,0.8457675576210022,0.010271956212818623,-0.013331446796655655,-1.1254076957702637
1751620550796024600,25.694024658203126,0.5334948301315308,0.007735048420727253,0.0028791255317628384,0.8457630276679993,0.010013069026172161,-0.01312370877712965,-1.1254316568374634
1751620550814848300,25.71284814453125,0.5334667563438416,0.00762972654774785,0.0029110002797096968,0.8457816243171692,0.00980131421238184,-0.013064923696219921,-1.125365972518921
1751620550833672000,25.731671875,0.533440887928009,0.00748784514144063,0.0029759432654827833,0.8457989692687988,0.009492390789091587,-0.013023112900555134,-1.1253058910369873
1751620550852495400,25.750495361328124,0.5333694815635681,0.007594064809381962,0.0029603270813822746,0.8458431363105774,0.00968986377120018,-0.013109204359352589,-1.125136375427246
1751620550871319000,25.769319091796874,0.533298671245575,0.007660506758838892,0.0029517589136958122,0.8458871841430664,0.009812518954277039,-0.013164766132831573,-1.124968409538269
1751620550890142700,25.788142822265623,0.5332863330841064,0.007708886172622442,0.0029529917519539595,0.8458945155143738,0.009893255308270454,-0.013218310661613941,-1.12493896484375
1751620550908966400,25.80696630859375,0.5332956314086914,0.007542373146861792,0.0030142171308398247,0.8458899855613708,0.00954606756567955,-0.013144399970769882,-1.1249622106552124
1751620550927790000,25.8257900390625,0.5333020687103271,0.007047764025628567,0.003150121308863163,0.8458896279335022,0.00856413971632719,-0.012846837751567364,-1.124981164932251
1751620550946613500,25.844613525390624,0.5329319834709167,0.006227654404938221,0.003331539686769247,0.8461285829544067,0.0069884080439805984,-0.012275963090360165,-1.1241121292114258
1751620550965437200,25.863437255859374,0.5312191843986511,0.006154768168926239,0.0033108615316450596,0.8472055792808533,0.006911687087267637,-0.012149321846663952,-1.120066523551941
1751620550984260900,25.8822607421875,0.5278468728065491,0.00650419807061553,0.003202660009264946,0.8493086099624634,0.007667771074920893,-0.012306845746934414,-1.1121125221252441
1751620551003084500,25.90108447265625,0.525231122970581,0.007103888783603907,0.003012052271515131,0.8509246110916138,0.008926525712013245,-0.012588758021593094,-1.1059539318084717
1751620551021908200,25.919908203125,0.5245516300201416,0.007351593114435673,0.002992648398503661,0.8513416647911072,0.009378745220601559,-0.012808462604880333,-1.1043555736541748
1751620551040731600,25.938731689453125,0.5245344638824463,0.0074304514564573765,0.0029751823749393225,0.8513516187667847,0.009531616233289242,-0.012861263938248158,-1.1043146848678589
1751620551059555300,25.957555419921874,0.5245048999786377,0.007700159214437008,0.0029104372952133417,0.8513676524162292,0.010059280321002007,-0.013033615425229073,-1.1042431592941284
1751620551078379000,25.97637890625,0.5247099995613098,0.007823415100574493,0.002893651369959116,0.8512402176856995,0.01028362475335598,-0.013136811554431915,-1.1047241687774658
1751620551097202700,25.99520263671875,0.525459885597229,0.007764897309243679,0.0029366975650191307,0.8507778644561768,0.01012722123414278,-0.0131576182320714,-1.1064870357513428
1751620551125438000,26.02343798828125,0.5272653102874756,0.007675874978303909,0.003046238562092185,0.8496605753898621,0.00983244925737381,-0.013271371833980083,-1.1107349395751953
1751620551144261600,26.04226171875,0.5278759002685547,0.008010027930140495,0.003277045674622059,0.8492774367332458,0.010146896354854107,-0.014023303985595703,-1.112170696258545
1751620551163085300,26.061085205078125,0.528107225894928,0.009095657616853714,0.003742461558431387,0.8491207361221313,0.01149549800902605,-0.015963245183229446,-1.112708568572998
1751620551181909000,26.079908935546875,0.5306877493858337,0.009457137435674667,0.0039026266895234585,0.8475056886672974,0.01188973244279623,-0.016653340309858322,-1.1187901496887207
1751620551200732700,26.098732666015625,0.534648060798645,0.008671657182276249,0.0039322106167674065,0.8450211882591248,0.010452285408973694,-0.015918845310807228,-1.1281566619873047
1751620551219556000,26.11755615234375,0.5380361080169678,0.007972514256834984,0.0035422176588326693,0.842876672744751,0.009629178792238235,-0.01455081906169653,-1.136189579963684
1751620551238379800,26.1363798828125,0.5397865772247314,0.007776531390845776,0.0033090393990278244,0.841759443283081,0.00952065922319889,-0.013966619968414307,-1.1403464078903198
1751620551257203500,26.155203369140626,0.5412836670875549,0.0075824931263923645,0.0034298598766326904,0.8407988548278809,0.009038654156029224,-0.013976659625768661,-1.1439074277877808
1751620551276027100,26.174027099609376,0.5427200198173523,0.0074831279926002026,0.0034978119656443596,0.8398730754852295,0.008774062618613243,-0.013998380862176418,-1.1473270654678345
1751620551294850800,26.192850830078125,0.5432705879211426,0.00777096813544631,0.0034111083950847387,0.8395147323608398,0.00934244878590107,-0.014171302318572998,-1.148635983467102
1751620551313674200,26.21167431640625,0.5431376099586487,0.008247509598731995,0.0032971331384032965,0.839596688747406,0.010268828831613064,-0.014496096409857273,-1.1483155488967896
1751620551332498000,26.230497802734376,0.5432592034339905,0.00832219049334526,0.003314187517389655,0.8395172357559204,0.010373611003160477,-0.014607368037104607,-1.1486047506332397
1751620551351321600,26.249321533203126,0.5431362986564636,0.008770575746893883,0.003682604292407632,0.8395906686782837,0.010728606022894382,-0.015711642801761627,-1.1483100652694702
1751620551370145300,26.268145263671876,0.5445675849914551,0.008540024049580097,0.003832650138065219,0.8386647701263428,0.010151591151952744,-0.01573050580918789,-1.1517239809036255
1751620551388969000,26.286968994140626,0.5459826588630676,0.008194995112717152,0.0036008087918162346,0.837748646736145,0.009799989871680737,-0.014982355758547783,-1.155102014541626
1751620551407792400,26.30579248046875,0.5465106964111328,0.008085855282843113,0.0033637883607298136,0.8374063372612,0.009866793639957905,-0.0144722331315279,-1.1563626527786255
1751620551426616000,26.324615966796873,0.5464645028114319,0.008093602024018764,0.0033408848103135824,0.8374364972114563,0.009905600920319557,-0.014441792853176594,-1.156252145767212
1751620551445439700,26.343439697265627,0.5463009476661682,0.00820106454193592,0.003381874179467559,0.8375419974327087,0.0100436732172966,-0.014625943265855312,-1.1558609008789062
1751620551464263400,26.362263427734376,0.5461767315864563,0.00829494558274746,0.0035275768022984266,0.8376214504241943,0.010043982416391373,-0.014971119351685047,-1.155564308166504
1751620551483086800,26.3810869140625,0.5464268922805786,0.008292628452181816,0.003601050702854991,0.8374580144882202,0.009955332614481449,-0.015094660222530365,-1.1561620235443115
1751620551501910500,26.39991064453125,0.5465498566627502,0.008294827304780483,0.003512263298034668,0.8373781442642212,0.010053852573037148,-0.014949815347790718,-1.1564552783966064
