time,seconds_elapsed,z,y,x
1751619060937973000,3.614972900390625,-39.431251525878906,-13.46250057220459,3.5250000953674316
1751619060947972900,3.624972900390625,-39.76875305175781,-13.406250953674316,3.656250238418579
1751619060957973000,3.634972900390625,-39.60000228881836,-13.293750762939453,3.843750238418579
1751619060967972900,3.644972900390625,-39.806251525878906,-13.218750953674316,3.843750238418579
1751619060977973000,3.654972900390625,-39.69375228881836,-13.36875057220459,3.731250047683716
1751619060987972900,3.664972900390625,-39.50625228881836,-13.500000953674316,3.543750047683716
1751619060997973000,3.674972900390625,-39.46875,-13.237500190734863,3.6750001907348633
1751619061007972900,3.684972900390625,-39.16875076293945,-13.237500190734863,3.6750001907348633
1751619061017973000,3.694972900390625,-39.30000305175781,-12.975000381469727,3.7687501907348633
1751619061027972900,3.704972900390625,-39.20625305175781,-13.068750381469727,3.5062501430511475
1751619061037973000,3.714972900390625,-39.1875,-13.125000953674316,3.4312500953674316
1751619061047972900,3.724972900390625,-39.03750228881836,-12.975000381469727,3.2437500953674316
1751619061057973000,3.734972900390625,-39.13125228881836,-12.825000762939453,3.3000001907348633
1751619061067972900,3.744972900390625,-39.20625305175781,-12.825000762939453,3.4312500953674316
1751619061077973000,3.754972900390625,-39.375,-12.881250381469727,3.262500047683716
1751619061087972900,3.764972900390625,-39.16875076293945,-12.843750953674316,3.356250047683716
1751619061097973000,3.774972900390625,-39.20625305175781,-12.918750762939453,3.356250047683716
1751619061107972900,3.784972900390625,-39.150001525878906,-12.843750953674316,3.4312500953674316
1751619061117973000,3.794972900390625,-39.056251525878906,-12.731250762939453,3.187500238418579
1751619061127972900,3.804972900390625,-39.16875076293945,-12.918750762939453,3.3187501430511475
1751619061137973000,3.814972900390625,-39.20625305175781,-13.031250953674316,3.562500238418579
1751619061147972900,3.824972900390625,-39.26250076293945,-12.918750762939453,3.5250000953674316
1751619061157973000,3.834972900390625,-39.09375,-12.90000057220459,3.637500047683716
1751619061167972900,3.844972900390625,-39.48750305175781,-12.731250762939453,3.7687501907348633
1751619061177973000,3.854972900390625,-39.150001525878906,-12.918750762939453,3.7687501907348633
1751619061187972900,3.864972900390625,-39.1875,-13.031250953674316,3.825000047683716
1751619061197973000,3.874972900390625,-39.11250305175781,-13.218750953674316,4.012500286102295
1751619061207972900,3.884972900390625,-38.98125076293945,-13.125000953674316,3.9562501907348633
1751619061217973000,3.894972900390625,-38.775001525878906,-12.918750762939453,3.918750047683716
1751619061227972900,3.904972900390625,-38.66250228881836,-13.08750057220459,3.918750047683716
1751619061237973000,3.914972900390625,-38.83125305175781,-13.256250381469727,3.8812501430511475
1751619061247972900,3.924972900390625,-38.64375305175781,-13.27500057220459,3.7687501907348633
1751619061257973000,3.934972900390625,-38.868751525878906,-13.27500057220459,3.7875001430511475
1751619061267972900,3.944972900390625,-38.83125305175781,-13.256250381469727,3.750000238418579
1751619061277973000,3.954972900390625,-39.16875076293945,-13.162500381469727,3.9562501907348633
1751619061287972900,3.964972900390625,-39.26250076293945,-13.012500762939453,3.8812501430511475
1751619061297973000,3.974972900390625,-39.50625228881836,-13.237500190734863,3.6000001430511475
1751619061307972900,3.984972900390625,-39.46875,-13.143750190734863,3.6750001907348633
1751619061317973000,3.994972900390625,-39.46875,-13.068750381469727,3.6750001907348633
1751619061327972900,4.004972900390625,-39.525001525878906,-13.200000762939453,3.843750238418579
1751619061337973000,4.014972900390625,-39.45000076293945,-13.237500190734863,3.6750001907348633
1751619061347972900,4.024972900390625,-39.375,-13.125000953674316,3.9000000953674316
1751619061357973000,4.034972900390625,-39.243751525878906,-13.031250953674316,3.637500047683716
1751619061367972900,4.044972900390625,-39.30000305175781,-13.293750762939453,3.731250047683716
1751619061377973000,4.054972900390625,-39.39375305175781,-13.256250381469727,3.8625001907348633
1751619061387972900,4.064972900390625,-39.63750076293945,-13.312500953674316,3.918750047683716
1751619061397973000,4.074972900390625,-39.63750076293945,-13.312500953674316,3.825000047683716
1751619061407972900,4.084972900390625,-39.46875,-13.256250381469727,3.6000001430511475
1751619061417973000,4.094972900390625,-39.375,-13.106250762939453,3.6937501430511475
1751619061427972900,4.104972900390625,-39.525001525878906,-13.125000953674316,3.562500238418579
1751619061437973000,4.114972900390625,-39.54375076293945,-13.27500057220459,3.637500047683716
1751619061447972900,4.124972900390625,-39.69375228881836,-13.237500190734863,3.637500047683716
1751619061457973000,4.134972900390625,-39.54375076293945,-13.27500057220459,3.5062501430511475
1751619061467972900,4.144972900390625,-39.46875,-13.143750190734863,3.5062501430511475
1751619061477973000,4.154972900390625,-39.39375305175781,-13.18125057220459,3.5250000953674316
1751619061487972900,4.164972900390625,-39.63750076293945,-13.237500190734863,3.468750238418579
1751619061497973000,4.174972900390625,-39.67500305175781,-13.387500762939453,3.468750238418579
1751619061507972900,4.184972900390625,-39.78750228881836,-13.46250057220459,3.4875001907348633
1751619061517973000,4.194972900390625,-39.78750228881836,-13.500000953674316,3.281250238418579
1751619061527972900,4.204972900390625,-39.65625,-13.387500762939453,3.1500000953674316
1751619061537973000,4.214972900390625,-39.525001525878906,-13.331250190734863,3.2437500953674316
1751619061547972900,4.224972900390625,-39.5625,-13.36875057220459,3.3375000953674316
1751619061557973000,4.234972900390625,-39.50625228881836,-13.387500762939453,3.356250047683716
1751619061567972900,4.244972900390625,-39.35625076293945,-13.46250057220459,3.543750047683716
1751619061577973000,4.254972900390625,-39.76875305175781,-13.27500057220459,3.562500238418579
1751619061587972900,4.264972900390625,-39.54375076293945,-13.36875057220459,3.543750047683716
1751619061597973000,4.274972900390625,-39.30000305175781,-13.218750953674316,3.750000238418579
1751619061607972900,4.284972900390625,-39.056251525878906,-13.481250762939453,3.731250047683716
1751619061617973000,4.294972900390625,-39.01875305175781,-13.237500190734863,3.937500238418579
1751619061627972900,4.304972900390625,-39.056251525878906,-13.387500762939453,3.6937501430511475
1751619061637973000,4.314972900390625,-39.150001525878906,-13.331250190734863,3.750000238418579
1751619061647972900,4.324972900390625,-39.31875228881836,-13.18125057220459,3.7875001430511475
1751619061657973000,4.334972900390625,-39.20625305175781,-13.331250190734863,3.7125000953674316
1751619061667972900,4.344972900390625,-39.22500228881836,-13.218750953674316,3.6187500953674316
1751619061677973000,4.354972900390625,-39.63750076293945,-13.200000762939453,3.637500047683716
1751619061687972900,4.364972900390625,-40.087501525878906,-13.162500381469727,3.7125000953674316
1751619061697973000,4.374972900390625,-40.44375228881836,-13.443750381469727,3.6750001907348633
1751619061707972900,4.384972900390625,-40.368751525878906,-13.387500762939453,3.6187500953674316
1751619061717973000,4.394972900390625,-40.33125305175781,-13.36875057220459,3.450000047683716
1751619061727972900,4.404972900390625,-39.97500228881836,-13.631250381469727,3.3000001907348633
1751619061737973000,4.414972900390625,-39.900001525878906,-13.575000762939453,3.1312501430511475
1751619061747972900,4.424972900390625,-39.97500228881836,-13.668750762939453,3.3187501430511475
1751619061757973000,4.434972900390625,-39.76875305175781,-13.725000381469727,3.3187501430511475
1751619061767972900,4.444972900390625,-39.69375228881836,-13.46250057220459,3.562500238418579
1751619061777973000,4.454972900390625,-39.5625,-13.237500190734863,3.5812501907348633
1751619061787972900,4.464972900390625,-39.48750305175781,-12.90000057220459,3.8812501430511475
1751619061797973000,4.474972900390625,-39.41250228881836,-13.012500762939453,3.937500238418579
1751619061807972900,4.484972900390625,-39.60000228881836,-12.90000057220459,3.9750001430511475
1751619061817973000,4.494972900390625,-39.48750305175781,-12.918750762939453,4.125
1751619061827972900,4.504972900390625,-39.431251525878906,-12.825000762939453,4.087500095367432
1751619061837973000,4.514972900390625,-39.28125,-12.90000057220459,4.050000190734863
1751619061847972900,4.524972900390625,-39.22500228881836,-13.012500762939453,3.8625001907348633
1751619061857973000,4.534972900390625,-39.13125228881836,-13.18125057220459,3.843750238418579
1751619061867972900,4.544972900390625,-39.13125228881836,-13.312500953674316,3.637500047683716
1751619061877973000,4.554972900390625,-39.26250076293945,-13.293750762939453,3.6000001430511475
1751619061887972900,4.564972900390625,-39.1875,-13.18125057220459,3.656250238418579
1751619061897973000,4.574972900390625,-39.31875228881836,-13.125000953674316,3.731250047683716
1751619061907972900,4.584972900390625,-39.31875228881836,-13.293750762939453,3.825000047683716
1751619061917973000,4.594972900390625,-39.35625076293945,-13.312500953674316,3.8625001907348633
1751619061927972900,4.604972900390625,-39.26250076293945,-13.36875057220459,3.750000238418579
1751619061937973000,4.614972900390625,-39.41250228881836,-13.36875057220459,3.750000238418579
1751619061947972900,4.624972900390625,-39.41250228881836,-13.406250953674316,3.7687501907348633
1751619061957973000,4.634972900390625,-39.35625076293945,-13.406250953674316,3.937500238418579
1751619061967972900,4.644972900390625,-39.431251525878906,-13.481250762939453,3.843750238418579
1751619061977973000,4.654972900390625,-39.20625305175781,-13.481250762939453,3.937500238418579
1751619061987972900,4.664972900390625,-39.243751525878906,-13.27500057220459,3.8062500953674316
1751619061997973000,4.674972900390625,-39.431251525878906,-13.218750953674316,3.8812501430511475
1751619062007972900,4.684972900390625,-39.46875,-13.050000190734863,4.200000286102295
1751619062017973000,4.694972900390625,-39.41250228881836,-12.975000381469727,4.200000286102295
1751619062027972900,4.704972900390625,-39.41250228881836,-12.99375057220459,4.162500381469727
1751619062037973000,4.714972900390625,-39.22500228881836,-12.881250381469727,4.106250286102295
1751619062047972900,4.724972900390625,-39.337501525878906,-12.787500381469727,4.181250095367432
1751619062057973000,4.734972900390625,-39.431251525878906,-12.843750953674316,4.068750381469727
1751619062067972900,4.744972900390625,-39.39375305175781,-12.937500953674316,4.143750190734863
1751619062077973000,4.754972900390625,-39.28125,-12.956250190734863,3.8812501430511475
1751619062087972900,4.764972900390625,-39.48750305175781,-13.106250762939453,3.5812501907348633
1751619062097973000,4.774972900390625,-39.243751525878906,-13.106250762939453,3.6000001430511475
1751619062107972900,4.784972900390625,-39.11250305175781,-13.050000190734863,3.637500047683716
1751619062117973000,4.794972900390625,-39.45000076293945,-13.200000762939453,3.6187500953674316
1751619062127972900,4.804972900390625,-39.28125,-13.125000953674316,3.6750001907348633
1751619062137973000,4.814972900390625,-39.1875,-13.18125057220459,3.656250238418579
1751619062147972900,4.824972900390625,-39.39375305175781,-13.237500190734863,3.562500238418579
1751619062157973000,4.834972900390625,-39.39375305175781,-13.200000762939453,3.8812501430511475
1751619062167972900,4.844972900390625,-38.962501525878906,-13.218750953674316,3.8812501430511475
1751619062177973000,4.854972900390625,-39.150001525878906,-13.256250381469727,3.731250047683716
1751619062187972900,4.864972900390625,-39.1875,-13.443750381469727,3.6937501430511475
1751619062197973000,4.874972900390625,-39.150001525878906,-13.312500953674316,3.750000238418579
1751619062207972900,4.884972900390625,-39.20625305175781,-13.500000953674316,3.6000001430511475
1751619062217973000,4.894972900390625,-39,-13.500000953674316,3.731250047683716
1751619062227972900,4.904972900390625,-38.73750305175781,-13.406250953674316,3.750000238418579
1751619062237973000,4.914972900390625,-38.85000228881836,-13.443750381469727,3.6187500953674316
1751619062247972900,4.924972900390625,-39.09375,-13.537500381469727,3.3937501907348633
1751619062257973000,4.934972900390625,-39.056251525878906,-13.612500190734863,3.450000047683716
1751619062267972900,4.944972900390625,-38.92500305175781,-13.518750190734863,3.5062501430511475
1751619062277973000,4.954972900390625,-38.73750305175781,-13.687500953674316,3.6000001430511475
1751619062287972900,4.964972900390625,-38.775001525878906,-13.706250190734863,3.6000001430511475
1751619062297973000,4.974972900390625,-38.868751525878906,-13.65000057220459,3.3937501907348633
1751619062307972900,4.984972900390625,-38.775001525878906,-13.612500190734863,3.3937501907348633
1751619062317973000,4.994972900390625,-38.4375,-13.668750762939453,3.075000047683716
1751619062327972900,5.004972900390625,-38.47500228881836,-13.331250190734863,3.2250001430511475
1751619062337973000,5.014972900390625,-38.25,-13.36875057220459,3.356250047683716
1751619062347972900,5.024972900390625,-38.47500228881836,-13.425000190734863,3.2250001430511475
1751619062357973000,5.034972900390625,-38.41875076293945,-13.237500190734863,3.1500000953674316
1751619062367972900,5.044972900390625,-38.45625305175781,-13.18125057220459,3.1500000953674316
1751619062377973000,5.054972900390625,-38.681251525878906,-13.237500190734863,3.2437500953674316
1751619062387972900,5.064972900390625,-38.94375228881836,-13.27500057220459,3.1312501430511475
1751619062397973000,5.074972900390625,-39.26250076293945,-13.050000190734863,3.468750238418579
1751619062407972900,5.084972900390625,-39.056251525878906,-13.293750762939453,3.5812501907348633
1751619062417973000,5.094972900390625,-39.35625076293945,-13.293750762939453,3.356250047683716
